COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15, MAIN TYPE 
EXT,N,0,EXTERMINATORS,2023-12-11,8.1,11,12,2023,50.0,-0.003502738331270905,-0.0005168534508156262,-0.0029858848804552784,8.004999999999999,8.251875208194534,7.758124791805463,1.0,0.2714285714285713,0.2714285714285713,8.0,7.9,7.9,8.3,8.1,8.1,8.1,8.1,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.2,8.057142857142859,8.028571428571428,8.01,,,,,
EXT,N,0,EXTERMINATORS,2023-12-14,7.6,14,12,2023,38.888888888888886,-0.03693733899295282,-0.007800950559243064,-0.029136388433709755,7.989999999999999,8.293661861806571,7.6863381381934275,5.0,0.2999999999999999,0.2999999999999999,8.0,8.0,7.9,7.9,8.3,8.1,8.1,8.1,8.1,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,8.2,8.042857142857143,8.028571428571427,8.003333333333334,,,,,
EXT,N,0,EXTERMINATORS,2023-12-19,7.5,19,12,2023,43.75,-0.0706888085826698,-0.020378522163928412,-0.050310286418741385,7.970000000000001,8.343320801794754,7.596679198205247,-4.0,0.2857142857142856,0.2857142857142856,7.6,8.0,8.0,7.9,7.9,8.3,8.1,8.1,8.1,8.1,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,8.0,7.971428571428572,7.999999999999999,7.983333333333333,,,,,
EXT,N,0,EXTERMINATORS,2023-12-20,7.3,20,12,2023,30.769230769230774,-0.09632669719475384,-0.0355681571700935,-0.06075854002466034,7.945,8.372846504694143,7.517153495305856,-1.0,0.27857142857142847,0.27857142857142847,7.5,7.6,8.0,8.0,7.9,7.9,8.3,8.1,8.1,8.1,8.1,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,8.0,7.885714285714286,7.985714285714285,7.966666666666668,,,,,
EXT,N,0,EXTERMINATORS,2023-12-21,7.5,21,12,2023,25.00000000000003,-0.11531562192279932,-0.05151765012063467,-0.06379797180216465,7.92,8.390609906621798,7.449390093378202,0.0,0.26428571428571423,0.26428571428571423,7.5,7.5,7.6,8.0,8.0,7.9,7.9,8.3,8.1,8.1,8.1,8.1,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,8.1,7.771428571428571,7.9499999999999975,7.95,,,,,
EXT,N,0,EXTERMINATORS,2023-12-22,7.8,22,12,2023,35.71428571428574,-0.11292443050548151,-0.06379900619760404,-0.049125424307877474,7.910000000000001,8.390788825511674,7.429211174488328,3.0,0.30714285714285705,0.30714285714285705,7.5,7.5,7.5,7.6,8.0,8.0,7.9,7.9,8.3,8.1,8.1,8.1,8.1,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.8,7.714285714285714,7.907142857142856,7.9300000000000015,,,,,
EXT,N,0,EXTERMINATORS,2023-12-27,8.0,27,12,2023,35.71428571428574,-0.10976410183942953,-0.07299202532596913,-0.0367720765134604,7.8950000000000005,8.382636620532404,7.407363379467596,-4.0,0.32142857142857134,0.32142857142857134,7.7,7.5,7.5,7.5,7.6,8.0,8.0,7.9,7.9,8.3,8.1,8.1,8.1,8.1,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.9,7.685714285714285,7.878571428571427,7.926666666666667,,,,,
EXT,N,0,EXTERMINATORS,2023-12-28,7.5,28,12,2023,27.7777777777778,-0.13794601981514987,-0.08598282422380528,-0.05196319559134459,7.860000000000001,8.412125081175649,7.307874918824354,16.0,0.33571428571428574,0.33571428571428574,7.7,7.7,7.5,7.5,7.5,7.6,8.0,8.0,7.9,7.9,8.3,8.1,8.1,8.1,8.1,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,8.0,7.642857142857143,7.85,7.920000000000001,,,,,
EXT,N,0,EXTERMINATORS,2023-12-29,7.3,29,12,2023,27.7777777777778,-0.1584538356671814,-0.10047702651248051,-0.057976809154700895,7.839999999999999,8.44314962794009,7.236850372059909,-4.0,0.32857142857142857,0.32857142857142857,7.3,7.7,7.7,7.5,7.5,7.5,7.6,8.0,8.0,7.9,7.9,8.3,8.1,8.1,8.1,8.1,8.1,8.1,8.0,7.7,8.0,8.0,7.9,8.0,8.0,7.9,7.9,8.0,8.0,8.0,7.542857142857144,7.792857142857143,7.896666666666667,,,,,
EXT,,0,EXTERMINATORS,2024-03-05,7.6,5,3,2024,55.55555555555556,0.06900627934308812,0.07924015653956798,-0.010233877196479862,7.565,8.056078297969725,7.073921702030276,16.0,0.29285714285714287,0.29285714285714287,7.6,7.6,7.6,7.6,7.5,7.2,7.6,7.7,7.7,8.0,8.0,7.7,7.6,7.5,7.5,7.5,7.0,7.6,7.1,7.5,7.7,7.7,7.7,7.0,7.0,7.2,7.1,7.1,7.4,7.2,7.528571428571429,7.635714285714285,7.473333333333332,,,,,N
EXT,,0,EXTERMINATORS,2024-03-06,7.4,6,3,2024,45.00000000000002,0.048187595422382934,0.07302964431613097,-0.02484204889374804,7.580000000000001,8.027684099149813,7.13231590085019,-16.0,0.3,0.3,7.7,7.6,7.6,7.6,7.6,7.5,7.2,7.6,7.7,7.7,8.0,8.0,7.7,7.6,7.5,7.5,7.5,7.0,7.6,7.1,7.5,7.7,7.7,7.7,7.0,7.0,7.2,7.1,7.1,7.4,7.542857142857144,7.6499999999999995,7.489999999999999,,,,,N
EXT,,0,EXTERMINATORS,2024-03-07,7.7,7,3,2024,42.10526315789474,0.031327514340094176,0.06468921832092361,-0.03336170398082944,7.5699999999999985,8.02468323270741,7.115316767292587,0.0,0.2928571428571428,0.2928571428571428,7.4,7.7,7.6,7.6,7.6,7.6,7.5,7.2,7.6,7.7,7.7,8.0,8.0,7.7,7.6,7.5,7.5,7.5,7.0,7.6,7.1,7.5,7.7,7.7,7.7,7.0,7.0,7.2,7.1,7.1,7.571428571428572,7.635714285714286,7.489999999999999,,,,,N
EXT,,0,EXTERMINATORS,2024-03-11,7.7,11,3,2024,35.294117647058826,0.025738248371462547,0.0568990243310314,-0.031160775959568857,7.594999999999999,7.964779450625993,7.225220549374005,5.0,0.2928571428571428,0.2928571428571428,7.4,7.4,7.7,7.6,7.6,7.6,7.6,7.5,7.2,7.6,7.7,7.7,8.0,8.0,7.7,7.6,7.5,7.5,7.5,7.0,7.6,7.1,7.5,7.7,7.7,7.7,7.0,7.0,7.2,7.1,7.557142857142858,7.614285714285714,7.499999999999999,,,,,N
EXT,,0,EXTERMINATORS,2024-03-12,7.9,12,3,2024,50.0,0.06095192035191932,0.057709603535208986,0.0032423168167103333,7.619999999999999,8.02833422842723,7.211665771572768,6.0,0.29999999999999993,0.29999999999999993,7.5,7.4,7.4,7.7,7.6,7.6,7.6,7.6,7.5,7.2,7.6,7.7,7.7,8.0,8.0,7.7,7.6,7.5,7.5,7.5,7.0,7.6,7.1,7.5,7.7,7.7,7.7,7.0,7.0,7.2,7.542857142857144,7.578571428571429,7.513333333333332,,,,,N
EXT,,0,EXTERMINATORS,2024-03-13,8.0,13,3,2024,57.89473684210526,0.08784637081692726,0.06373695699155264,0.024109413825374612,7.644999999999999,8.08257706088245,7.2074229391175475,-11.0,0.2785714285714285,0.2785714285714285,8.0,7.5,7.4,7.4,7.7,7.6,7.6,7.6,7.6,7.5,7.2,7.6,7.7,7.7,8.0,8.0,7.7,7.6,7.5,7.5,7.5,7.0,7.6,7.1,7.5,7.7,7.7,7.7,7.0,7.0,7.6000000000000005,7.578571428571428,7.539999999999998,,,,,N
EXT,,0,EXTERMINATORS,2024-03-15,8.0,15,3,2024,57.89473684210526,0.10791642322322303,0.07257285023788673,0.0353435729853363,7.669999999999999,8.129290070022257,7.2107099299777415,2.0,0.34285714285714286,0.34285714285714286,8.0,8.0,7.5,7.4,7.4,7.7,7.6,7.6,7.6,7.6,7.5,7.2,7.6,7.7,7.7,8.0,8.0,7.7,7.6,7.5,7.5,7.5,7.0,7.6,7.1,7.5,7.7,7.7,7.7,7.0,7.6571428571428575,7.6,7.573333333333332,,,,,N
EXT,,0,EXTERMINATORS,2024-03-19,8.0,19,3,2024,61.11111111111113,0.12241100646777614,0.08254048148386461,0.039870524983911526,7.6899999999999995,8.170788825511616,7.209211174488383,0.0,0.32857142857142857,0.32857142857142857,8.0,8.0,8.0,7.5,7.4,7.4,7.7,7.6,7.6,7.6,7.6,7.5,7.2,7.6,7.7,7.7,8.0,8.0,7.7,7.6,7.5,7.5,7.5,7.0,7.6,7.1,7.5,7.7,7.7,7.7,7.714285714285714,7.621428571428571,7.6066666666666665,,,,,N
EXT,,0,EXTERMINATORS,2024-03-20,7.5,20,3,2024,57.89473684210526,0.09248612432071468,0.08452961005123463,0.007956514269480047,7.68,8.168175982073762,7.191824017926238,1.0,0.33571428571428574,0.33571428571428574,8.0,8.0,8.0,8.0,7.5,7.4,7.4,7.7,7.6,7.6,7.6,7.6,7.5,7.2,7.6,7.7,7.7,8.0,8.0,7.7,7.6,7.5,7.5,7.5,7.0,7.6,7.1,7.5,7.7,7.7,7.757142857142857,7.649999999999999,7.616666666666665,,,,,N
EXT,,0,EXTERMINATORS,2024-03-21,7.5,21,3,2024,50.0,0.0679867309083928,0.08122103422266627,-0.013234303314273471,7.654999999999999,8.125050389236144,7.184949610763855,-1.0,0.32142857142857145,0.32142857142857145,7.5,8.0,8.0,8.0,8.0,7.5,7.4,7.4,7.7,7.6,7.6,7.6,7.6,7.5,7.2,7.6,7.7,7.7,8.0,8.0,7.7,7.6,7.5,7.5,7.5,7.0,7.6,7.1,7.5,7.7,7.771428571428571,7.67142857142857,7.609999999999999,,,,,N
EXT,,0,EXTERMINATORS,2024-03-22,7.4,22,3,2024,46.66666666666668,0.04801727189978333,0.0745802817580897,-0.02656300985830637,7.63,8.075326609887263,7.184673390112737,-2.0,0.32142857142857145,0.32142857142857145,7.5,7.5,8.0,8.0,8.0,8.0,7.5,7.4,7.4,7.7,7.6,7.6,7.6,7.6,7.5,7.2,7.6,7.7,7.7,8.0,8.0,7.7,7.6,7.5,7.5,7.5,7.0,7.6,7.1,7.5,7.785714285714286,7.67142857142857,7.603333333333334,,,,,N
EXT,,0,EXTERMINATORS,2024-03-26,7.8,26,3,2024,60.000000000000014,0.07171051886568947,0.07400632917960966,-0.0022958103139201907,7.644999999999999,8.11950805550258,7.170491944497417,5.0,0.3357142857142857,0.3357142857142857,7.5,7.5,7.5,8.0,8.0,8.0,8.0,7.5,7.4,7.4,7.7,7.6,7.6,7.6,7.6,7.5,7.2,7.6,7.7,7.7,8.0,8.0,7.7,7.6,7.5,7.5,7.5,7.0,7.6,7.1,7.785714285714286,7.664285714285714,7.603333333333334,,,,,N
EXT,,0,EXTERMINATORS,2024-03-27,7.5,27,3,2024,48.00000000000001,0.04957035031914092,0.06911913340751591,-0.019548783088374988,7.635,8.113044261328877,7.1569557386711224,-3.0,0.3571428571428571,0.3571428571428571,8.0,7.5,7.5,7.5,8.0,8.0,8.0,8.0,7.5,7.4,7.4,7.7,7.6,7.6,7.6,7.6,7.5,7.2,7.6,7.7,7.7,8.0,8.0,7.7,7.6,7.5,7.5,7.5,7.0,7.6,7.785714285714286,7.692857142857143,7.633333333333334,,,,,N
EXT,,0,EXTERMINATORS,2024-03-28,7.5,28,3,2024,48.00000000000001,0.03165916014370662,0.061627138754754056,-0.029967978611047434,7.63,8.11166378315169,7.1483362168483096,3.0,0.35,0.35,7.5,8.0,7.5,7.5,7.5,8.0,8.0,8.0,8.0,7.5,7.4,7.4,7.7,7.6,7.6,7.6,7.6,7.5,7.2,7.6,7.7,7.7,8.0,8.0,7.7,7.6,7.5,7.5,7.5,7.0,7.714285714285714,7.685714285714286,7.63,,,,,N
