COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CINS,X,0,CEYLINCO INS.,2019-09-17,766.0,17,9,2019,50.237838086265135,63.75703847028592,24.725055388985055,39.031983081300865,519.67,1220.9936420849995,-181.65364208499955,0.0,315.85714285714283,315.85714285714283,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,54.0,54.0,754.3,754.3,54.0,754.3,54.0,54.0,754.3,750.0,54.0,750.0,739.9,54.0,749.9,700.8,569.0,567.7,501.11999999999995,,,,,,
CINS,N,0,CEYLINCO INS.,2019-09-17,53.5,17,9,2019,42.83592434894544,14.740752532013289,22.728194817590705,-7.987442285577416,519.67,1220.9936420849995,-181.65364208499955,14.0,365.5571428571429,365.5571428571429,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,54.0,54.0,754.3,754.3,54.0,754.3,54.0,54.0,754.3,750.0,54.0,750.0,739.9,54.0,749.9,569.0,569.1785714285714,503.5933333333333,,,,,,
CINS,X,0,CEYLINCO INS.,2019-09-18,775.0,18,9,2019,57.14285714285714,33.68536323528099,24.919628501128763,8.765734734152225,520.7049999999999,1223.5460450675023,-182.13604506750244,-17.0,365.34285714285716,365.34285714285716,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,54.0,54.0,754.3,754.3,54.0,754.3,54.0,54.0,754.3,750.0,54.0,750.0,739.9,54.0,569.0,517.5,480.39666666666665,,,,,,
CINS,X,0,CEYLINCO INS.,2019-09-19,775.0,19,9,2019,49.942276610482566,47.745267766498955,29.4847563542028,18.260511412296154,521.49,1225.4637342588258,-182.48373425882573,4.0,313.84285714285716,313.84285714285716,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,54.0,54.0,754.3,754.3,54.0,754.3,54.0,54.0,754.3,750.0,54.0,750.0,739.9,672.0,569.0,504.43,,,,,,
CINS,X,0,CEYLINCO INS.,2019-09-20,775.0,20,9,2019,50.0,58.61561726797743,35.310928536957725,23.304688731019702,557.54,1234.021408777102,-118.94140877710208,7.0,312.57142857142856,312.57142857142856,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,54.0,54.0,754.3,754.3,54.0,754.3,54.0,54.0,754.3,750.0,54.0,750.0,671.2857142857143,568.6428571428571,505.43333333333334,,,,,,
CINS,N,0,CEYLINCO INS.,2019-09-20,53.5,20,9,2019,42.87126754993079,8.948619102264274,30.03846665001904,-21.089847547754765,557.54,1234.021408777102,-118.94140877710208,-10.0,363.75,363.75,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,54.0,54.0,754.3,754.3,54.0,754.3,54.0,54.0,754.3,750.0,54.0,671.2857142857143,568.6428571428571,506.26666666666665,,,,,,
CINS,X,0,CEYLINCO INS.,2019-09-23,776.0,23,9,2019,57.08800126677487,27.06651376898742,29.444076073812717,-2.3775623048252967,558.335,1235.8266345181728,-119.15663451817261,1.0,363.7857142857143,363.7857142857143,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,54.0,54.0,754.3,754.3,54.0,754.3,54.0,54.0,754.3,750.0,568.2857142857143,517.1428571428571,506.26666666666665,,,,,,
CINS,N,0,CEYLINCO INS.,2019-09-23,53.5,23,9,2019,42.85770891944367,-16.179768344195168,20.31930719021114,-36.49907553440631,522.1600000000001,1227.086084665694,-182.76608466569382,-2.0,363.12142857142857,363.12142857142857,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,54.0,54.0,754.3,754.3,54.0,754.3,54.0,54.0,754.3,567.6,568.3,506.9399999999999,,,,,,
CINS,X,0,CEYLINCO INS.,2019-09-24,756.0,24,9,2019,57.101495260381554,7.254965251963085,17.706438802561532,-10.451473550598447,557.97,1234.9721631000193,-119.03216310001926,2.0,361.7285714285714,361.7285714285714,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,54.0,54.0,754.3,754.3,54.0,754.3,54.0,54.0,464.59999999999997,516.8,483.5966666666666,,,,,,
CINS,N,0,CEYLINCO INS.,2019-09-24,53.5,24,9,2019,50.0,-31.599929682693073,7.8451651055106115,-39.44509478820368,521.9200000000001,1226.4868101001755,-182.64681010017534,-1.0,412.81428571428575,412.81428571428575,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,54.0,54.0,754.3,754.3,54.0,754.3,54.0,566.9142857142857,567.9571428571428,507.46999999999997,,,,,,
CINS,X,0,CEYLINCO INS.,2019-09-25,770.0,25,9,2019,49.95828988529719,-4.548922241951459,5.366347636018197,-9.915269877969656,521.6800000000001,1225.8870078426773,-182.52700784267722,-1.0,412.3857142857143,412.3857142857143,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,54.0,54.0,754.3,754.3,54.0,754.3,463.9142857142857,567.9571428571428,507.46999999999997,,,,,,
CINS,N,0,CEYLINCO INS.,2019-09-26,53.5,26,9,2019,44.42830206176008,-40.43603695656179,-3.794129282497802,-36.641907674063994,485.63,1208.798784549892,-237.53878454989206,0.0,463.50714285714287,463.50714285714287,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,54.0,54.0,754.3,754.3,54.0,463.9428571428572,567.6142857142858,507.9999999999999,,,,,,
CINS,X,0,CEYLINCO INS.,2019-09-27,780.0,27,9,2019,50.034740557516464,-10.177382821779986,-5.070779990354239,-5.106602831425747,521.9300000000001,1226.519110870935,-182.6591108709348,2.0,515.0071428571429,515.0071428571429,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,54.0,54.0,754.3,754.3,360.9428571428572,516.1142857142858,507.9999999999999,,,,,,
CINS,N,0,CEYLINCO INS.,2019-09-30,53.5,30,9,2019,45.449496352023424,-44.26900841052043,-12.910425674387477,-31.358582736132952,485.88,1209.4733187553406,-237.71331875534077,2.0,566.1857142857143,566.1857142857143,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,54.0,54.0,754.3,464.6571428571429,516.4714285714286,508.85666666666657,,,,,,
CINS,X,0,CEYLINCO INS.,2019-10-01,780.0,1,10,2019,50.028907749589514,-12.559951439755594,-12.840330827461102,0.2803793877055085,522.1800000000001,1227.150633505583,-182.79063350558295,-2.0,617.3285714285714,617.3285714285714,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,54.0,54.0,362.34285714285716,464.9714285714286,485.51333333333326,,,,,,
CINS,N,0,CEYLINCO INS.,2019-10-01,53.5,1,10,2019,50.0,-45.48806975109642,-19.369878612188167,-26.11819113890825,522.1800000000001,1227.150633505583,-182.79063350558295,-2.0,617.6857142857143,617.6857142857143,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,54.0,466.0571428571428,465.3285714285715,509.71333333333325,,,,,,
CINS,X,0,CEYLINCO INS.,2019-10-02,779.0,2,10,2019,50.0288743618766,-12.853540567661526,-18.066611003282837,5.213070435621312,522.4300000000001,1227.7815766884214,-182.92157668842128,0.0,617.9714285714286,617.9714285714286,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,754.3,363.74285714285713,465.3285714285715,509.71333333333325,,,,,,
CINS,N,0,CEYLINCO INS.,2019-10-03,53.5,3,10,2019,46.18304332992153,-45.05322806704828,-23.463934416035926,-21.589293651012355,486.38,1210.8205510461157,-238.06055104611573,0.0,669.5071428571429,669.5071428571429,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,777.5,467.45714285714286,465.68571428571425,510.56999999999994,,,,,,
CINS,X,0,CEYLINCO INS.,2019-10-03,778.9,3,10,2019,50.024751985109205,-11.852946443296617,-21.141736821488067,9.28879037819145,486.63,1211.49325127753,-238.2332512775298,7.0,720.9285714285714,720.9285714285714,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,54.0,365.14285714285717,414.5428571428571,486.45333333333326,,,,,,
CINS,X,0,CEYLINCO INS.,2019-10-04,778.9,4,10,2019,53.8702661207779,14.293746526233008,-14.054640151943854,28.348386678176862,486.88,1212.165342323608,-238.40534232360812,-5.0,669.4714285714286,669.4714285714286,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,775.0,468.85714285714283,414.9,510.6533333333333,,,,,,
CINS,N,0,CEYLINCO INS.,2019-10-07,53.5,7,10,2019,46.18596229630418,-23.298374326998612,-15.903386986954807,-7.394987340043805,450.83000000000004,1187.4030523673018,-285.74305236730174,-2.0,669.7928571428572,669.7928571428572,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,775.0,468.85714285714283,466.7571428571428,510.81999999999994,,,,,,
CINS,X,0,CEYLINCO INS.,2019-10-07,780.0,7,10,2019,53.86219517385199,5.429147788868363,-11.636880031790174,17.066027820658537,487.13,1212.8368252473074,-238.5768252473075,2.0,670.4571428571428,670.4571428571428,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,775.0,468.85714285714283,415.59999999999997,486.78666666666663,,,,,,
CINS,N,0,CEYLINCO INS.,2019-10-09,53.5,9,10,2019,46.19390770146462,-30.03993485868739,-15.317490997169617,-14.722443861517771,451.08000000000004,1188.1195678873548,-285.95956788735475,-2.0,672.2071428571428,672.2071428571428,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,54.0,468.85714285714283,467.45714285714286,486.95333333333326,,,,,,
CINS,X,0,CEYLINCO INS.,2019-10-09,779.0,9,10,2019,53.85415781873779,0.4277631793665364,-12.168440161862387,12.596203341228923,451.58000000000004,1189.5435124341923,-286.3835124341922,11.0,673.5857142857143,673.5857142857143,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,775.0,468.85714285714283,416.3,486.95333333333326,,,,,,
CINS,X,0,CEYLINCO INS.,2019-10-10,780.0,10,10,2019,50.09301150586776,24.804133286908893,-4.7739254721081315,29.578058759017026,452.15,1191.1821736461886,-286.8821736461887,-7.0,623.7285714285715,623.7285714285715,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,54.0,468.85714285714283,468.15714285714284,487.11999999999995,,,,,,
CINS,N,0,CEYLINCO INS.,2019-10-11,53.5,11,10,2019,50.0,-14.805310455465701,-6.780202468779645,-8.025107986686056,452.15,1191.1821736461886,-286.8821736461887,-1.0,624.8857142857142,624.8857142857142,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,54.0,573.4857142857143,469.3142857142857,511.53333333333336,,,,,,
CINS,N,0,CEYLINCO INS.,2019-10-14,53.5,14,10,2019,45.461819272890935,-45.66962893789065,-14.558087762601847,-31.111541175288803,416.34,1159.8765177737791,-327.19651777377925,-2.0,573.1357142857142,573.1357142857142,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,775.0,469.7714285714286,469.3142857142857,511.53333333333336,,,,,,
CINS,X,0,CEYLINCO INS.,2019-10-14,781.0,14,10,2019,54.65156881328877,-9.820651920555292,-13.610600594192537,3.7899486736372445,453.64,1195.486919661008,-288.2069196610081,2.0,574.5285714285714,574.5285714285714,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,775.0,366.0571428571429,417.45714285714286,487.5,,,,,,
CINS,X,0,CEYLINCO INS.,2019-10-15,781.0,15,10,2019,50.13712154453708,18.378069696109833,-7.212866536132063,25.590936232241894,455.12999999999994,1199.7684727892417,-289.5084727892419,1.0,524.4571428571428,524.4571428571428,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,775.0,472.62857142857143,470.74285714285713,488.3333333333333,,,,,,
CINS,X,0,CEYLINCO INS.,2019-10-16,780.0,16,10,2019,55.52535269016416,38.80181945621945,1.9900706623382396,36.81174879388121,491.515,1224.6518775050772,-241.62187750507724,2.0,473.99285714285713,473.99285714285713,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,775.0,475.4857142857143,472.1714285714285,489.1666666666667,,,,,,
CINS,N,0,CEYLINCO INS.,2019-10-16,53.5,16,10,2019,44.48897795591182,-3.688995625816858,0.8542574047072201,-4.543253030524078,455.70500000000004,1201.3848959762545,-289.9748959762545,-3.0,474.2214285714286,474.2214285714286,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,775.0,579.4428571428572,524.15,489.39000000000004,,,,,,
CINS,N,0,CEYLINCO INS.,2019-10-17,53.5,17,10,2019,50.0,-36.93748042654829,-6.704090161543882,-30.23339026500441,455.70500000000004,1201.3848959762545,-289.9748959762545,-1.0,422.4357142857143,422.4357142857143,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,54.0,475.7285714285714,472.29285714285714,465.3566666666667,,,,,,
CINS,N,0,CEYLINCO INS.,2019-10-18,53.5,18,10,2019,42.9305912596401,-62.565923157303075,-17.876456760695724,-44.68946639660735,419.40500000000003,1169.286221401447,-330.47622140144694,5.0,370.7642857142858,370.7642857142858,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,775.0,371.09999999999997,472.29285714285714,465.3566666666667,,,,,,
CINS,N,0,CEYLINCO INS.,2019-10-21,53.5,21,10,2019,42.9305912596401,-81.93218543174288,-30.687602494905157,-51.24458293683772,419.40500000000003,1169.286221401447,-330.47622140144694,-6.0,370.79285714285714,370.79285714285714,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,770.0,371.09999999999997,420.4357142857143,441.3233333333334,,,,,,
CINS,N,0,CEYLINCO INS.,2019-10-24,53.5,24,10,2019,50.0,-96.17148282132683,-43.784378560189495,-52.38710426113734,383.10499999999996,1129.7701514004045,-363.56015140040455,0.0,319.00714285714287,319.00714285714287,54.0,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,775.0,371.09999999999997,368.5785714285715,417.4566666666667,,,,,,
CINS,X,0,CEYLINCO INS.,2019-10-25,790.0,25,10,2019,50.22354694485842,-46.73763909155565,-44.37503066646273,-2.3626084250929225,420.395,1172.330155308936,-331.5401553089358,9.0,320.4357142857143,320.4357142857143,54.0,54.0,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,54.0,264.5285714285714,368.5785714285715,393.4233333333334,,,,,,
CINS,N,0,CEYLINCO INS.,2019-10-25,53.5,25,10,2019,50.0,-66.96881407146071,-48.89378734746233,-18.075026723998384,384.09499999999997,1133.0249748729232,-364.8349748729233,-10.0,321.84999999999997,321.84999999999997,799.8,54.0,54.0,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,770.2,264.5,369.99285714285713,418.2833333333335,,,,,,
CINS,X,0,CEYLINCO INS.,2019-10-28,800.0,28,10,2019,50.29276359898092,-22.05171396658335,-43.52537267128654,21.47365870470319,421.70500000000004,1176.364377955937,-332.95437795593705,5.0,325.9642857142857,325.9642857142857,54.0,799.8,54.0,54.0,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,54.0,160.54285714285714,369.99285714285713,394.4100000000001,,,,,,
CINS,N,0,CEYLINCO INS.,2019-10-29,53.5,29,10,2019,42.98521186116006,-46.61351059134802,-44.14300025529884,-2.4705103360491805,385.405,1137.33641477552,-366.52641477552027,-3.0,378.4428571428571,378.4428571428571,806.2,54.0,799.8,54.0,54.0,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,770.2,268.0,371.8642857142857,419.4833333333334,,,,,,
CINS,X,0,CEYLINCO INS.,2019-10-29,800.3,29,10,2019,57.12648070309515,-5.815903837629719,-36.477580971765015,30.661677134135296,386.405,1140.595796675134,-367.78579667513407,6.0,379.40000000000003,379.40000000000003,54.0,806.2,54.0,799.8,54.0,54.0,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,54.0,268.0,319.55,395.61,,,,,,
CINS,N,0,CEYLINCO INS.,2019-10-30,53.5,30,10,2019,50.0,-33.29566032588315,-35.841196842588644,2.5455365167054964,386.405,1140.595796675134,-367.78579667513407,-4.0,432.61428571428576,432.61428571428576,800.0,54.0,806.2,54.0,799.8,54.0,54.0,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,770.2,374.57142857142856,372.8357142857143,420.4766666666667,,,,,,
CINS,N,0,CEYLINCO INS.,2019-10-31,53.5,31,10,2019,42.873519296904846,-54.44594634572974,-39.562146743216864,-14.883799602512873,350.10499999999996,1094.3517204814327,-394.14172048143286,1.0,379.4357142857143,379.4357142857143,54.0,800.0,54.0,806.2,54.0,799.8,54.0,54.0,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,54.0,374.57142857142856,372.8357142857143,396.60333333333335,,,,,,
CINS,X,0,CEYLINCO INS.,2019-10-31,800.0,31,10,2019,50.0,-10.886245120871877,-33.826966418747865,22.94072129787599,387.405,1143.8428639386052,-369.03286393860515,-5.0,430.9357142857143,430.9357142857143,54.0,54.0,800.0,54.0,806.2,54.0,799.8,54.0,54.0,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,780.0,374.57142857142856,319.55,396.60333333333335,,,,,,
CINS,N,0,CEYLINCO INS.,2019-11-01,53.5,1,11,2019,44.57563695454478,-36.144185812269654,-34.290410297452226,-1.8537755148174284,351.10499999999996,1097.83343080227,-395.6234308022701,1.0,482.8285714285715,482.8285714285715,800.0,54.0,54.0,800.0,54.0,806.2,54.0,799.8,54.0,54.0,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,54.0,374.59999999999997,319.55,397.27000000000004,,,,,,
CINS,X,0,CEYLINCO INS.,2019-11-01,825.0,1,11,2019,55.54564377044305,3.9887003789403366,-26.634588162173717,30.623288541114054,351.78499999999997,1100.2053217444056,-396.6353217444057,0.0,485.88571428571424,485.88571428571424,54.0,800.0,54.0,54.0,800.0,54.0,806.2,54.0,799.8,54.0,54.0,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,780.0,374.59999999999997,267.57142857142856,397.27000000000004,,,,,,
CINS,N,0,CEYLINCO INS.,2019-11-04,53.5,4,11,2019,50.0,-24.123581954202166,-26.132386920579407,2.008804966377241,351.78499999999997,1100.2053217444056,-396.6353217444057,2.0,539.1,539.1,800.0,54.0,800.0,54.0,54.0,800.0,54.0,806.2,54.0,799.8,54.0,54.0,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,54.0,373.7142857142857,320.85714285714283,397.93666666666667,,,,,,
CINS,N,0,CEYLINCO INS.,2019-11-05,53.5,5,11,2019,50.0,-45.87396176559071,-30.08070188958167,-15.793259876009039,351.78499999999997,1100.2053217444056,-396.6353217444057,-3.0,539.1,539.1,54.0,800.0,54.0,800.0,54.0,54.0,800.0,54.0,806.2,54.0,799.8,54.0,54.0,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,780.0,373.7142857142857,320.85714285714283,397.93666666666667,,,,,,
CINS,N,0,CEYLINCO INS.,2019-11-06,53.5,6,11,2019,50.0,-62.392077438153365,-36.54297699929601,-25.849100438857356,314.485,1042.941922181184,-413.97192218118414,2.0,539.1,539.1,54.0,54.0,800.0,54.0,800.0,54.0,54.0,800.0,54.0,806.2,54.0,799.8,54.0,54.0,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,54.0,267.14285714285717,320.85714285714283,373.7366666666667,,,,,,
CINS,N,0,CEYLINCO INS.,2019-11-07,53.5,7,11,2019,50.0,-74.622600230752,-44.15890164558721,-30.463698585164792,277.185,976.7919400967792,-422.4219400967792,-2.0,539.1,539.1,54.0,54.0,54.0,800.0,54.0,800.0,54.0,54.0,800.0,54.0,806.2,54.0,799.8,54.0,54.0,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,780.0,267.14285714285717,320.85714285714283,373.7366666666667,,,,,,
CINS,X,0,CEYLINCO INS.,2019-11-07,806.7,7,11,2019,50.013379716350016,-23.70095740181074,-40.067312796831914,16.366355395021174,278.19,980.8993728824466,-424.5193728824467,6.0,539.5785714285714,539.5785714285714,54.0,54.0,54.0,54.0,800.0,54.0,800.0,54.0,54.0,800.0,54.0,806.2,54.0,799.8,54.0,54.0,54.0,54.0,54.0,781.7,800.0,800.0,54.0,54.0,786.4,780.0,54.0,780.0,54.0,780.0,267.14285714285717,320.85714285714283,349.5366666666667,,,,,,
