COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ABL,,0,AMANA BANK,2020-06-17,2.2,17,6,2020,100.0,0.07002942775042165,0.02265990479919046,0.04736952295123119,2.085,2.39804951684997,1.7719504831500301,16.0,0.09999999999999999,0.09999999999999999,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,1.9,1.9,2.0,1.9,1.8,1.8,1.9,2.0,2.2,2.2,2.2,2.214285714285714,2.107142857142857,2.0366666666666666,N,,,,,
ABL,,0,AMANA BANK,2020-06-18,2.3,18,6,2020,100.0,0.08061821347984877,0.03425156653532212,0.04636664694452665,2.1049999999999995,2.445123816464409,1.76487618353559,22.0,0.10714285714285714,0.10714285714285714,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,1.9,1.9,2.0,1.9,1.8,1.8,1.9,2.0,2.2,2.2,2.271428571428571,2.1357142857142857,2.043333333333333,N,,,,,
ABL,,0,AMANA BANK,2020-06-19,2.4,19,6,2020,79.99999999999997,0.08001833661851832,0.04340492055196136,0.03661341606655696,2.13,2.448549343447018,1.8114506565529822,-21.0,0.1142857142857143,0.1142857142857143,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,1.9,1.9,2.0,1.9,1.8,1.8,1.9,2.0,2.2,2.314285714285714,2.164285714285714,2.05,N,,,,,
ABL,,0,AMANA BANK,2020-06-22,2.4,22,6,2020,83.33333333333331,0.08661366572581208,0.05204666958673151,0.034566996139080576,2.15,2.484034350581524,1.8159656494184755,-13.0,0.10714285714285714,0.10714285714285714,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,1.9,1.9,2.0,1.9,1.8,1.8,1.9,2.0,2.3285714285714287,2.185714285714286,2.053333333333333,N,,,,,
ABL,,0,AMANA BANK,2020-06-23,2.3,23,6,2020,71.4285714285714,0.08281668806655951,0.05820067328269711,0.024616014783862397,2.165,2.497613257323529,1.832386742676471,-2.0,0.10714285714285714,0.10714285714285714,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,1.9,1.9,2.0,1.9,1.8,1.8,1.9,2.342857142857143,2.2142857142857144,2.0666666666666664,N,,,,,
ABL,,0,AMANA BANK,2020-06-24,2.3,24,6,2020,74.99999999999999,0.0868752760763587,0.06393559384142944,0.02293968223492926,2.185,2.5238836161031655,1.8461163838968346,5.0,0.1142857142857143,0.1142857142857143,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,1.9,1.9,2.0,1.9,1.8,1.8,2.3428571428571425,2.2357142857142853,2.0799999999999996,N,,,,,
ABL,,0,AMANA BANK,2020-06-25,2.3,25,6,2020,74.99999999999999,0.08906504986094355,0.06896148504533225,0.02010356481561129,2.205,2.5451238164644097,1.8648761835355903,4.0,0.12142857142857144,0.12142857142857144,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,1.9,1.9,2.0,1.9,1.8,2.357142857142857,2.2642857142857142,2.0999999999999996,N,,,,,
ABL,,0,AMANA BANK,2020-06-26,2.3,26,6,2020,74.99999999999999,0.08976569826925473,0.07312232769011676,0.016643370579137978,2.225,2.561389498553153,1.888610501446847,-6.0,0.12142857142857144,0.12142857142857144,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,1.9,1.9,2.0,1.9,2.3714285714285714,2.292857142857143,2.1199999999999997,N,,,,,
ABL,,0,AMANA BANK,2020-06-29,2.4,29,6,2020,62.49999999999998,0.08131446043224111,0.07476075423854163,0.0065537061936994795,2.2399999999999998,2.560525883674412,1.9194741163255875,39.0,0.1142857142857143,0.1142857142857143,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,1.9,1.9,2.0,2.371428571428571,2.3214285714285716,2.1366666666666663,N,,,,,
ABL,,0,AMANA BANK,2020-06-30,2.3,30,6,2020,62.49999999999998,0.0817436677060086,0.07615733693203502,0.00558633077397358,2.2600000000000002,2.567108758379965,1.952891241620035,-37.0,0.1142857142857143,0.1142857142857143,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,1.9,1.9,2.357142857142857,2.335714285714286,2.1466666666666665,N,,,,,
ABL,,0,AMANA BANK,2020-07-01,2.3,1,7,2020,57.142857142857146,0.08114838944236791,0.0771555474341016,0.003992842008266301,2.2800000000000002,2.567273938583843,1.9927260614161577,0.0,0.11428571428571432,0.11428571428571432,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,1.9,2.371428571428571,2.35,2.163333333333333,N,,,,,
ABL,,0,AMANA BANK,2020-07-02,2.3,2,7,2020,44.444444444444464,0.06380281941310662,0.07448500182990261,-0.010682182416795999,2.29,2.5487418953726904,2.0312581046273097,39.0,0.11428571428571432,0.11428571428571432,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,2.3714285714285714,2.357142857142857,2.1799999999999997,N,,,,,
ABL,,0,AMANA BANK,2020-07-03,2.3,3,7,2020,44.444444444444464,0.049485887687467756,0.06948517900141565,-0.019999291313947898,2.3,2.5247805947796054,2.0752194052203943,-31.0,0.1142857142857143,0.1142857142857143,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.357142857142857,2.349999999999999,2.1866666666666665,N,,,,,
ABL,,0,AMANA BANK,2020-07-06,2.3,6,7,2020,50.0,0.04568218462393325,0.06472458012591918,-0.01904239550198593,2.315,2.4900187959830826,2.1399812040169173,-15.0,0.12142857142857141,0.12142857142857141,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3285714285714287,2.3428571428571425,2.2,N,,,,,
ABL,,0,AMANA BANK,2020-07-07,2.3,7,7,2020,40.00000000000001,0.034204272712344164,0.05862051864320418,-0.024416245930860017,2.32,2.473554379189981,2.166445620810019,21.0,0.12142857142857141,0.12142857142857141,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.314285714285714,2.3428571428571425,2.21,N,,,,,
ABL,,0,AMANA BANK,2020-07-08,2.2,8,7,2020,40.00000000000001,0.02482181440312381,0.05186077779518811,-0.027038963392064297,2.32,2.473554379189981,2.166445620810019,-3.0,0.11428571428571423,0.11428571428571423,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2857142857142856,2.3285714285714283,2.216666666666667,N,,,,,
ABL,,0,AMANA BANK,2020-07-09,2.3,9,7,2020,44.44444444444446,0.01718801584857088,0.04492622540586467,-0.027738209557293787,2.315,2.477545540177448,2.1524544598225517,-6.0,0.1142857142857142,0.1142857142857142,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.271428571428572,2.3142857142857136,2.223333333333333,N,,,,,
ABL,,0,AMANA BANK,2020-07-10,2.2,10,7,2020,37.5,0.011011244720660951,0.03814322926882393,-0.027131984548162978,2.31,2.4804483252453564,2.1395516747546437,3.0,0.1142857142857142,0.1142857142857142,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.242857142857143,2.307142857142857,2.2299999999999995,N,,,,,
ABL,,0,AMANA BANK,2020-07-13,2.1,13,7,2020,37.5,-0.0019307981256573292,0.03012842378992768,-0.03205922191558501,2.3,2.4946657053569137,2.105334294643086,12.0,0.12142857142857134,0.12142857142857134,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.2142857142857144,2.2928571428571423,2.2366666666666664,N,,,,,
ABL,,0,AMANA BANK,2020-07-14,2.2,14,7,2020,37.5,-0.00407136390980245,0.023288466249981654,-0.027359830159784104,2.295,2.49473666874689,2.09526333125311,-20.0,0.12142857142857134,0.12142857142857134,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.0,2.2,2.278571428571428,2.24,N,,,,,
ABL,,0,AMANA BANK,2020-07-15,2.2,15,7,2020,33.33333333333333,-0.01367925603231157,0.01589492179352301,-0.02957417782583458,2.2800000000000002,2.4912618729145612,2.0687381270854392,1.0,0.12142857142857134,0.12142857142857134,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.0,2.2,2.264285714285714,2.246666666666667,N,,,,,
ABL,,0,AMANA BANK,2020-07-16,2.1,16,7,2020,40.00000000000001,-0.013073709905704334,0.010101195453677542,-0.023174905359381874,2.2700000000000005,2.4762190965683675,2.0637809034316335,-3.0,0.12142857142857134,0.12142857142857134,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.0,2.1714285714285713,2.2428571428571424,2.25,N,,,,,
ABL,,0,AMANA BANK,2020-07-17,2.2,17,7,2020,40.00000000000001,-0.020427499009863848,0.003995456560969265,-0.024422955570833113,2.2600000000000002,2.4790890230020666,2.040910976997934,1.0,0.12142857142857134,0.12142857142857134,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.0,2.1714285714285713,2.2285714285714286,2.2566666666666664,N,,,,,
ABL,,0,AMANA BANK,2020-07-20,2.2,20,7,2020,40.00000000000001,-0.017979014701044793,-0.000399437691433547,-0.017579577009611245,2.25,2.4602629932151387,2.0397370067848613,5.0,0.12857142857142848,0.12857142857142848,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.0,2.1571428571428575,2.2142857142857144,2.26,N,,,,,
ABL,,0,AMANA BANK,2020-07-21,2.3,21,7,2020,40.00000000000001,-0.01585579748244248,-0.0034907096496353336,-0.012365087832807146,2.245,2.455012530954453,2.0349874690455474,1.0,0.12857142857142842,0.12857142857142842,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.1,2.1571428571428575,2.2,2.266666666666666,N,,,,,
ABL,,0,AMANA BANK,2020-07-22,2.3,22,7,2020,50.0,-0.014011615359806218,-0.005594890791669511,-0.008416724568136707,2.235,2.4326173868336176,2.037382613166382,-7.0,0.12142857142857129,0.12142857142857129,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.2,2.157142857142857,2.185714285714286,2.27,N,,,,,
ABL,,0,AMANA BANK,2020-07-23,2.2,23,7,2020,55.555555555555536,-0.004429858820877097,-0.005361884397511028,0.0009320255766339311,2.23,2.414676103375329,2.045323896624671,10.0,0.12142857142857129,0.12142857142857129,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.3,2.1714285714285717,2.185714285714286,2.27,N,,,,,
ABL,,0,AMANA BANK,2020-07-24,2.3,24,7,2020,50.0,0.003127698112140198,-0.0036639678955807833,0.006791666007720982,2.225,2.3951392618446814,2.0548607381553188,6.0,0.12142857142857129,0.12142857142857129,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.3,2.1857142857142855,2.1928571428571426,2.27,N,,,,,
ABL,,0,AMANA BANK,2020-07-27,2.3,27,7,2020,57.142857142857125,0.009013217668069284,-0.00112853078285077,0.010141748450920054,2.225,2.3951392618446814,2.0548607381553188,5.0,0.11428571428571417,0.11428571428571417,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.3,2.2142857142857144,2.1928571428571426,2.27,N,,,,,
ABL,,0,AMANA BANK,2020-07-28,2.3,28,7,2020,62.49999999999998,0.02149887295926156,0.003396949965571696,0.018101922993689866,2.225,2.3951392618446814,2.0548607381553188,26.0,0.12142857142857134,0.12142857142857134,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.3,2.2285714285714286,2.2,2.27,N,,,,,
ABL,,0,AMANA BANK,2020-07-29,2.4,29,7,2020,62.49999999999998,0.031036080119491327,0.008924775996355622,0.022111304123135705,2.225,2.3951392618446814,2.0548607381553188,-41.0,0.11428571428571423,0.11428571428571423,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.4,2.2714285714285714,2.2142857142857144,2.2733333333333334,N,,,,,
ABL,,0,AMANA BANK,2020-07-30,2.4,30,7,2020,66.66666666666666,0.04613177142600211,0.016366175082284922,0.02976559634371719,2.24,2.44925934551224,2.0307406544877606,7.0,0.12142857142857137,0.12142857142857137,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.4,2.3,2.2285714285714286,2.2733333333333334,N,,,,,
ABL,,0,AMANA BANK,2020-07-31,2.5,31,7,2020,66.66666666666666,0.049455953829382615,0.02298413083170446,0.026471822997678154,2.25,2.4700478416880727,2.0299521583119273,-5.0,0.12142857142857137,0.12142857142857137,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3,2.342857142857143,2.2500000000000004,2.2766666666666664,N,,,,,
ABL,,0,AMANA BANK,2020-08-04,2.4,4,8,2020,62.49999999999998,0.05149676962884708,0.028686658591132987,0.022810111037714097,2.255,2.484186203313973,2.025813796686027,-4.0,0.12142857142857137,0.12142857142857137,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.3714285714285714,2.2714285714285714,2.2800000000000002,N,,,,,
ABL,,0,AMANA BANK,2020-08-05,2.4,5,8,2020,71.4285714285714,0.05250884161271463,0.03345109519544932,0.019057746417265313,2.2649999999999997,2.501420677695723,2.0285793223042763,-6.0,0.11428571428571423,0.11428571428571423,2.4,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.3857142857142857,2.2857142857142856,2.28,N,,,,,
ABL,,0,AMANA BANK,2020-08-06,2.4,6,8,2020,57.142857142857125,0.04472617616859065,0.03570611139007759,0.00902006477851306,2.27,2.5048571794449597,2.0351428205550404,10.0,0.11428571428571423,0.11428571428571423,2.4,2.4,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.4,2.307142857142857,2.283333333333333,N,,,,,
ABL,,0,AMANA BANK,2020-08-07,2.4,7,8,2020,71.4285714285714,0.046096154226117125,0.0377841199572855,0.008312034268831626,2.2800000000000002,2.519297216646447,2.0407027833535536,-3.0,0.11428571428571423,0.11428571428571423,2.3,2.4,2.4,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.4,2.314285714285714,2.2800000000000002,N,,,,,
ABL,,0,AMANA BANK,2020-08-10,2.4,10,8,2020,66.66666666666663,0.046644186559208656,0.03955613327767013,0.0070880532815385255,2.29,2.5319221275317187,2.0480778724682813,-11.0,0.09999999999999996,0.09999999999999996,2.4,2.3,2.4,2.4,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.4,2.335714285714286,2.2800000000000002,N,,,,,
ABL,,0,AMANA BANK,2020-08-11,2.4,11,8,2020,66.66666666666663,0.046541998939161555,0.040953306409968415,0.00558869252919314,2.3049999999999997,2.534186203313971,2.0758137966860284,11.0,0.09999999999999999,0.09999999999999999,2.4,2.4,2.3,2.4,2.4,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3,2.4,2.35,2.2800000000000002,N,,,,,
ABL,,0,AMANA BANK,2020-08-12,2.4,12,8,2020,57.142857142857125,0.03795433628597156,0.040353512385169044,-0.0023991760991974864,2.31,2.5338420495749046,2.0861579504250956,-8.0,0.10000000000000002,0.10000000000000002,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.4,2.3857142857142857,2.3642857142857143,2.2833333333333337,N,,,,,
ABL,,0,AMANA BANK,2020-08-13,2.3,13,8,2020,57.142857142857146,0.038770790488903195,0.04003696800591588,-0.001266177517012683,2.325,2.528909164503266,2.121090835496734,4.0,0.10000000000000006,0.10000000000000006,2.3,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.4,2.3714285714285714,2.371428571428571,2.2800000000000002,N,,,,,
ABL,,0,AMANA BANK,2020-08-14,2.4,14,8,2020,57.142857142857146,0.03896863021497321,0.03982330044772735,-0.0008546702327541372,2.335,2.5326173868336137,2.1373826131663862,-4.0,0.10000000000000009,0.10000000000000009,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.2,2.371428571428571,2.3785714285714286,2.2800000000000002,N,,,,,
ABL,,0,AMANA BANK,2020-08-17,2.4,17,8,2020,57.142857142857146,0.038679545895341505,0.03959454953725018,-0.0009150036419086766,2.3499999999999996,2.5154340383736975,2.184565961626302,0.0,0.09285714285714294,0.09285714285714294,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.2,2.3714285714285714,2.3857142857142852,2.286666666666667,N,,,,,
ABL,,0,AMANA BANK,2020-08-18,2.4,18,8,2020,50.0,0.038012262785712014,0.03927809218694255,-0.001265829401230538,2.3600000000000003,2.5107874069850054,2.2092125930149953,11.0,0.08571428571428578,0.08571428571428578,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.3857142857142857,2.3928571428571423,2.293333333333334,N,,,,,
ABL,,0,AMANA BANK,2020-08-19,2.4,19,8,2020,50.0,0.03705627444870041,0.03883372863929413,-0.0017774541905937191,2.37,2.5013893370663505,2.2386106629336497,-6.0,0.09285714285714294,0.09285714285714294,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.2,2.3857142857142857,2.392857142857143,2.296666666666667,N,,,,,
ABL,,0,AMANA BANK,2020-08-20,2.4,20,8,2020,33.33333333333333,0.027907779034247238,0.03664853871828475,-0.008740759684037515,2.375,2.4850239208440277,2.2649760791559723,22.0,0.08571428571428578,0.08571428571428578,2.4,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.2,2.3857142857142857,2.392857142857143,2.3033333333333337,N,,,,,
ABL,,0,AMANA BANK,2020-08-21,2.4,21,8,2020,50.0,0.028399325031080558,0.034998695980843916,-0.0065993709497633585,2.38,2.48462967275611,2.27537032724389,-21.0,0.07857142857142864,0.07857142857142864,2.3,2.4,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.2,2.3714285714285714,2.3785714285714286,2.3066666666666666,N,,,,,
ABL,,0,AMANA BANK,2020-08-24,2.4,24,8,2020,42.857142857142854,0.020483592407162465,0.032095675266107626,-0.01161208285894516,2.38,2.48462967275611,2.27537032724389,-3.0,0.07857142857142864,0.07857142857142864,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.2,2.3857142857142857,2.3785714285714286,2.3133333333333335,N,,,,,
ABL,,0,AMANA BANK,2020-08-25,2.3,25,8,2020,50.0,0.02202558431255852,0.030081657075397807,-0.008056072762839286,2.385,2.4828720969859077,2.287127903014092,3.0,0.08571428571428578,0.08571428571428578,2.3,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.1,2.371428571428571,2.371428571428571,2.316666666666667,N,,,,,
ABL,,0,AMANA BANK,2020-08-26,2.4,26,8,2020,57.142857142857146,0.02298269381892215,0.02866186442410268,-0.005679170605180528,2.385,2.4828720969859077,2.287127903014092,-6.0,0.08571428571428578,0.08571428571428578,2.4,2.3,2.4,2.3,2.4,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.4,2.4,2.4,2.5,2.4,2.4,2.3,2.3,2.3,2.2,2.2,2.2,2.1,2.2,2.1,2.2,2.371428571428571,2.371428571428571,2.3266666666666667,N,,,,,
