COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
RAL,N,0,RENUKA AGRI,2019-11-27,3.3,27,11,2019,72.72727272727273,0.1145352338424015,0.06851531027213838,0.04601992357026312,2.92,3.2730319800632253,2.5669680199367746,-74.0,0.1642857142857142,0.1642857142857142,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,2.9,3.0,2.8,2.9,2.9,2.8,2.8,2.8,2.7,2.8,2.7,2.8,2.9,2.8,2.8,2.9,3.014285714285714,2.8999999999999995,2.8633333333333337,,,,,,
RAL,N,0,RENUKA AGRI,2019-11-28,3.4,28,11,2019,72.72727272727273,0.12732884790776788,0.08027801779926429,0.0470508301085036,2.94,3.331488387943665,2.548511612056335,4.0,0.17857142857142846,0.17857142857142846,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,2.9,3.0,2.8,2.9,2.9,2.8,2.8,2.8,2.7,2.8,2.7,2.8,2.9,2.8,2.8,3.0714285714285707,2.9357142857142855,2.8766666666666665,,,,,,
RAL,N,0,RENUKA AGRI,2019-11-29,3.2,29,11,2019,61.538461538461554,0.11994687775490309,0.08821178979039204,0.03173508796451105,2.95,3.347359707119504,2.5526402928804965,-61.0,0.1999999999999999,0.1999999999999999,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,2.9,3.0,2.8,2.9,2.9,2.8,2.8,2.8,2.7,2.8,2.7,2.8,2.9,2.8,3.1285714285714286,2.971428571428571,2.893333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-02,3.1,2,12,2019,69.23076923076923,0.1207735748971901,0.09472414681175166,0.026049428085438434,2.9699999999999998,3.3757481718348963,2.564251828165103,-37.0,0.20714285714285705,0.20714285714285705,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,2.9,3.0,2.8,2.9,2.9,2.8,2.8,2.8,2.7,2.8,2.7,2.8,2.9,3.1714285714285713,2.992857142857143,2.9033333333333338,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-03,3.2,3,12,2019,69.23076923076923,0.12004493505257541,0.09978830445991642,0.02025663059265899,2.9799999999999995,3.3985186910244676,2.5614813089755315,-48.0,0.2142857142857142,0.2142857142857142,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,2.9,3.0,2.8,2.9,2.9,2.8,2.8,2.8,2.7,2.8,2.7,2.8,3.214285714285715,3.0285714285714285,2.9133333333333336,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-04,3.1,4,12,2019,61.53846153846155,0.11012882195434326,0.1018564079588018,0.008272413995541461,2.9899999999999998,3.4100250619088945,2.569974938091105,92.0,0.21428571428571422,0.21428571428571422,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,2.9,3.0,2.8,2.9,2.9,2.8,2.8,2.8,2.7,2.8,2.7,3.214285714285715,3.064285714285714,2.9266666666666663,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-05,3.2,5,12,2019,53.846153846153854,0.09312755018844232,0.1001106364047299,-0.0069830862162875845,3.0,3.4103913408340514,2.5896086591659486,-87.0,0.22142857142857136,0.22142857142857136,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,2.9,3.0,2.8,2.9,2.9,2.8,2.8,2.8,2.7,2.8,3.2142857142857144,3.0857142857142854,2.94,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-06,3.1,6,12,2019,53.846153846153854,0.07874618284833801,0.09583774569345153,-0.017091562845113525,3.01,3.409473337493771,2.6105266625062287,21.0,0.20714285714285707,0.20714285714285707,3.0,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,2.9,3.0,2.8,2.9,2.9,2.8,2.8,2.8,2.7,3.1714285714285713,3.0928571428571425,2.9466666666666668,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-09,3.0,9,12,2019,53.846153846153854,0.06658133740696481,0.08998646403615419,-0.02340512662918938,3.02,3.4071624166187835,2.6328375833812165,-36.0,0.20714285714285707,0.20714285714285707,3.0,3.0,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,2.9,3.0,2.8,2.9,2.9,2.8,2.8,2.8,3.128571428571429,3.1,2.956666666666666,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-10,3.0,10,12,2019,58.33333333333334,0.05629171391407173,0.0832475140117377,-0.026955800097665975,3.0349999999999997,3.39203457004962,2.6779654299503792,-13.0,0.20714285714285707,0.20714285714285707,3.0,3.0,3.0,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,2.9,3.0,2.8,2.9,2.9,2.8,2.8,3.085714285714286,3.107142857142857,2.963333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-12,3.0,12,12,2019,54.54545454545455,0.04758854207304086,0.07611571962399835,-0.02852717755095749,3.05,3.371182027418772,2.728817972581228,23.0,0.19999999999999993,0.19999999999999993,3.0,3.0,3.0,3.0,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,2.9,3.0,2.8,2.9,2.9,2.8,3.0714285714285716,3.1214285714285714,2.97,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-13,3.0,13,12,2019,44.444444444444436,0.0482047061055888,0.07053351692031644,-0.022328810814727637,3.065,3.3642974229231037,2.765702577076896,-23.0,0.17857142857142852,0.17857142857142852,3.0,3.0,3.0,3.0,3.0,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,2.9,3.0,2.8,2.9,2.9,3.042857142857143,3.128571428571429,2.976666666666667,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-16,3.1,16,12,2019,44.444444444444436,0.04016090634641056,0.06445899480553527,-0.024298088459124706,3.07,3.3609150717088383,2.7790849282911614,14.0,0.17857142857142855,0.17857142857142855,3.1,3.0,3.0,3.0,3.0,3.0,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,2.9,3.0,2.8,2.9,3.028571428571429,3.121428571428571,2.9833333333333334,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-17,3.0,17,12,2019,28.571428571428584,0.03340110988156786,0.05824741782074179,-0.02484630793917393,3.075,3.3569107734913946,2.793089226508606,-16.0,0.16428571428571428,0.16428571428571428,3.0,3.1,3.0,3.0,3.0,3.0,3.0,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,2.9,3.0,2.8,3.0142857142857147,3.1142857142857134,2.9866666666666664,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-18,3.0,18,12,2019,28.571428571428584,0.027724333621288455,0.052142800980851126,-0.02441846735956267,3.08,3.35222281895147,2.80777718104853,2.0,0.15714285714285717,0.15714285714285717,3.0,3.0,3.1,3.0,3.0,3.0,3.0,3.0,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,2.9,3.0,3.0142857142857147,3.0928571428571425,2.993333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-19,3.0,19,12,2019,37.50000000000002,0.030937978048462877,0.04790183639437348,-0.016963858345910604,3.0949999999999998,3.3331949665825302,2.8568050334174693,7.0,0.1571428571428572,0.1571428571428572,3.0,3.0,3.0,3.1,3.0,3.0,3.0,3.0,3.0,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,2.9,3.0142857142857147,3.071428571428572,2.993333333333333,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-20,3.1,20,12,2019,42.857142857142854,0.025126013106237632,0.04334667173674631,-0.01822065863050868,3.1,3.3247805947795834,2.8752194052204167,22.0,0.15000000000000008,0.15000000000000008,3.1,3.0,3.0,3.0,3.1,3.0,3.0,3.0,3.0,3.0,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,2.8,3.0285714285714285,3.0571428571428574,3.0,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-23,3.1,23,12,2019,33.33333333333333,0.02028614298789888,0.038734565986976825,-0.018448422999077944,3.0900000000000003,3.3138420495748835,2.866157950425117,-22.0,0.14285714285714296,0.14285714285714296,3.0,3.1,3.0,3.0,3.0,3.1,3.0,3.0,3.0,3.0,3.0,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,2.8,3.0285714285714285,3.0500000000000007,3.006666666666667,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-24,3.0,24,12,2019,33.33333333333333,0.016263040838341514,0.03424026095724976,-0.017977220118908246,3.085,3.312341616353684,2.857658383646316,-5.0,0.13571428571428584,0.13571428571428584,3.0,3.0,3.1,3.0,3.0,3.0,3.1,3.0,3.0,3.0,3.0,3.0,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,2.8,3.028571428571429,3.035714285714286,3.0133333333333336,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-26,3.1,26,12,2019,50.0,0.020902911908194266,0.03157279114743866,-0.010669879239244395,3.075,3.2789091645032444,2.871090835496756,27.0,0.142857142857143,0.142857142857143,3.0,3.0,3.0,3.1,3.0,3.0,3.0,3.1,3.0,3.0,3.0,3.0,3.0,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,2.7,3.0142857142857147,3.021428571428572,3.0200000000000005,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-27,3.1,27,12,2019,60.0,0.02429992870755804,0.030118218659462535,-0.005818289951904497,3.065,3.2400187959830564,2.8899812040169435,-22.0,0.142857142857143,0.142857142857143,3.1,3.0,3.0,3.0,3.1,3.0,3.0,3.0,3.1,3.0,3.0,3.0,3.0,3.0,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,2.7,3.0285714285714285,3.0214285714285714,3.0333333333333337,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-30,3.1,30,12,2019,60.0,0.026684486841446642,0.029431472295859358,-0.002746985454412716,3.055,3.192266548230618,2.9177334517693825,20.0,0.142857142857143,0.142857142857143,3.1,3.1,3.0,3.0,3.0,3.1,3.0,3.0,3.0,3.1,3.0,3.0,3.0,3.0,3.0,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,2.8,3.042857142857143,3.0285714285714285,3.046666666666667,,,,,,
RAL,N,0,RENUKA AGRI,2019-12-31,3.1,31,12,2019,50.0,0.020271425700288503,0.02759946297674519,-0.0073280372764566865,3.05,3.187649440322303,2.9123505596776966,-31.0,0.13571428571428584,0.13571428571428584,3.1,3.1,3.1,3.0,3.0,3.0,3.1,3.0,3.0,3.0,3.1,3.0,3.0,3.0,3.0,3.0,3.1,3.2,3.2,3.1,3.3,3.3,3.3,3.1,3.2,2.9,2.8,2.9,2.9,2.9,3.0571428571428574,3.0357142857142856,3.056666666666667,,,,,,
RAL,,0,RENUKA AGRI,2020-02-18,2.7,18,2,2020,50.0,-0.060433540563685106,-0.05732093436828199,-0.0031126061954031142,2.82,2.9735543791899834,2.6664456208100162,3.0,0.1142857142857142,0.1142857142857142,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,3.0,3.0,2.9,2.8,2.9,2.9,3.0,3.1,2.757142857142857,2.8,2.8633333333333337,N,,,,,
RAL,,0,RENUKA AGRI,2020-02-19,2.8,19,2,2020,42.85714285714285,-0.054454350528914564,-0.05674761760040851,0.0022932670714939443,2.82,2.9735543791899834,2.6664456208100162,5.0,0.11428571428571417,0.11428571428571417,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,3.0,3.0,2.9,2.8,2.9,2.9,3.0,2.742857142857143,2.8,2.8533333333333335,N,,,,,
RAL,,0,RENUKA AGRI,2020-02-20,2.8,20,2,2020,50.0,-0.0491492375326823,-0.05522794158686327,0.0060787040541809695,2.815,2.9640319640741195,2.6659680359258804,-9.0,0.11428571428571413,0.11428571428571413,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,3.0,3.0,2.9,2.8,2.9,2.9,2.742857142857143,2.7928571428571423,2.846666666666667,N,,,,,
RAL,,0,RENUKA AGRI,2020-02-25,2.8,25,2,2020,33.33333333333333,-0.052409912677712445,-0.054664335805033104,0.0022544231273206594,2.805,2.95683093090325,2.65316906909675,20.0,0.12142857142857125,0.12142857142857125,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,3.0,3.0,2.9,2.8,2.9,2.7428571428571424,2.7928571428571423,2.8433333333333337,N,,,,,
RAL,,0,RENUKA AGRI,2020-02-26,2.7,26,2,2020,28.57142857142857,-0.07032172468390119,-0.057795813580806724,-0.012525911103094464,2.785,2.9826173868336174,2.587382613166383,-1.0,0.1285714285714284,0.1285714285714284,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,3.0,3.0,2.9,2.8,2.742857142857143,2.778571428571428,2.836666666666667,N,,,,,
RAL,,0,RENUKA AGRI,2020-02-27,2.6,27,2,2020,28.57142857142857,-0.08355380845303584,-0.06294741255525255,-0.02060639589778329,2.765,2.9923416163537064,2.537658383646294,-4.0,0.1357142857142856,0.1357142857142856,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,3.0,3.0,2.9,2.7142857142857144,2.757142857142857,2.826666666666667,N,,,,,
RAL,,0,RENUKA AGRI,2020-02-28,2.5,28,2,2020,14.28571428571425,-0.10094585347497276,-0.0705471007391966,-0.030398752735776163,2.745,3.0239076436460834,2.4660923563539168,35.0,0.14285714285714274,0.14285714285714274,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,3.0,3.0,2.685714285714286,2.7357142857142853,2.813333333333334,N,,,,,
RAL,,0,RENUKA AGRI,2020-03-02,2.4,2,3,2020,24.999999999999986,-0.1054445115009921,-0.0775265828915557,-0.0279179286094364,2.725,3.014282233340238,2.4357177666597623,-31.0,0.15714285714285703,0.15714285714285703,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,3.0,2.6428571428571432,2.6999999999999997,2.7933333333333343,N,,,,,
RAL,,0,RENUKA AGRI,2020-03-03,2.5,3,3,2020,28.57142857142857,-0.1077674542678051,-0.08357475716680558,-0.024192697100999513,2.71,3.013661861806499,2.406338138193501,-14.0,0.15714285714285703,0.15714285714285703,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.9,2.6000000000000005,2.671428571428571,2.7766666666666677,N,,,,,
RAL,,0,RENUKA AGRI,2020-03-04,2.5,4,3,2020,24.999999999999986,-0.11633651251225618,-0.0901271082358957,-0.026209404276360482,2.6849999999999996,3.0047038102928854,2.365296189707114,5.0,0.15714285714285703,0.15714285714285703,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.9,2.5571428571428574,2.65,2.763333333333334,N,,,,,
RAL,,0,RENUKA AGRI,2020-03-05,2.4,5,3,2020,22.2222222222222,-0.13767880586603143,-0.09963744776192285,-0.03804135810410858,2.6550000000000002,3.035995924829705,2.2740040751702955,1.0,0.16428571428571417,0.16428571428571417,2.4,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.9,2.5,2.6214285714285714,2.7466666666666675,N,,,,,
RAL,,0,RENUKA AGRI,2020-03-06,2.3,6,3,2020,19.999999999999986,-0.16080819460911933,-0.11187159713136216,-0.048936597477757166,2.62,3.0676840991498127,2.1723159008501876,100.0,0.17857142857142846,0.17857142857142846,2.2,2.4,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.8,2.4285714285714284,2.5857142857142863,2.723333333333334,N,,,,,
RAL,,0,RENUKA AGRI,2020-03-10,2.0,10,3,2020,18.18181818181816,-0.18507414653479692,-0.12651210701204912,-0.0585620395227478,2.575,3.081276396322883,2.0687236036771175,-66.0,0.1928571428571428,0.1928571428571428,2.1,2.2,2.4,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.9,2.3714285714285714,2.5428571428571436,2.7000000000000006,N,,,,,
RAL,,0,RENUKA AGRI,2020-03-11,2.1,11,3,2020,30.769230769230774,-0.18602240919411894,-0.1384141674484631,-0.04760824174565584,2.54,3.048454831611889,2.031545168388111,21.0,0.2071428571428571,0.2071428571428571,2.0,2.1,2.2,2.4,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.9,2.9,2.9,2.3,2.4928571428571433,2.670000000000001,N,,,,,
RAL,,0,RENUKA AGRI,2020-03-12,2.0,12,3,2020,23.076923076923094,-0.19262264450619027,-0.14925586286000855,-0.04336678164618171,2.505,3.034050788528007,1.9759492114719928,-19.0,0.2071428571428571,0.2071428571428571,2.2,2.0,2.1,2.2,2.4,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.9,2.9,2.2714285714285714,2.457142857142857,2.646666666666667,N,,,,,
RAL,,0,RENUKA AGRI,2020-03-13,2.0,13,3,2020,23.076923076923094,-0.19559863918651788,-0.15852441812531043,-0.037074221061207446,2.47,3.009395373006716,1.9306046269932846,-19.0,0.20714285714285716,0.20714285714285716,2.1,2.2,2.0,2.1,2.2,2.4,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.9,2.2142857142857144,2.407142857142857,2.62,N,,,,,
RAL,,0,RENUKA AGRI,2020-03-20,1.9,20,3,2020,20.000000000000014,-0.21165563058350978,-0.1691506606169503,-0.042504969966559475,2.43,3.0143574969233544,1.845642503076646,3.0,0.22142857142857147,0.22142857142857147,2.1,2.1,2.2,2.0,2.1,2.2,2.4,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.8,2.157142857142857,2.357142857142857,2.5933333333333333,N,,,,,
RAL,,0,RENUKA AGRI,2020-05-11,1.7,11,5,2020,18.75,-0.23777828047478788,-0.18287618458851781,-0.05490209588627007,2.38,3.0340561701293036,1.7259438298706962,-36.0,0.22142857142857147,0.22142857142857147,1.9,2.1,2.1,2.2,2.0,2.1,2.2,2.4,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.9,2.085714285714286,2.292857142857143,2.5633333333333335,N,,,,,
RAL,,0,RENUKA AGRI,2020-05-12,1.8,12,5,2020,31.25,-0.23958060411638993,-0.19421706849409223,-0.045363535622297696,2.3400000000000003,3.0093280212272626,1.670671978772738,13.0,0.22857142857142862,0.22857142857142862,1.7,1.9,2.1,2.1,2.2,2.0,2.1,2.2,2.4,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,2.8,2.0142857142857142,2.221428571428571,2.5233333333333334,N,,,,,
RAL,,0,RENUKA AGRI,2020-05-13,2.0,13,5,2020,38.8888888888889,-0.22230800179438148,-0.1998352551541501,-0.022472746640231384,2.31,2.9650210924687466,1.6549789075312535,16.0,0.23571428571428577,0.23571428571428577,1.9,1.7,1.9,2.1,2.1,2.2,2.0,2.1,2.2,2.4,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.9,1.9857142857142855,2.1785714285714284,2.493333333333333,N,,,,,
RAL,,0,RENUKA AGRI,2020-05-14,2.1,14,5,2020,41.1764705882353,-0.2062419116356069,-0.20111658645044148,-0.005125325185165425,2.275,2.8935722099701633,1.6564277900298365,-5.0,0.22857142857142862,0.22857142857142862,2.1,1.9,1.7,1.9,2.1,2.1,2.2,2.0,2.1,2.2,2.4,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,2.8,2.0,2.15,2.466666666666667,N,,,,,
RAL,,0,RENUKA AGRI,2020-05-15,2.2,15,5,2020,44.444444444444436,-0.1753497679313183,-0.19596322274661684,0.020613454815298554,2.25,2.817543181756154,1.6824568182438464,-11.0,0.22142857142857145,0.22142857142857145,2.1,2.1,1.9,1.7,1.9,2.1,2.1,2.2,2.0,2.1,2.2,2.4,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.8,1.9857142857142855,2.1285714285714286,2.443333333333334,N,,,,,
RAL,,0,RENUKA AGRI,2020-05-18,2.3,18,5,2020,47.368421052631575,-0.14117102550851257,-0.185004783298996,0.04383375779048343,2.23,2.741344975736078,1.718655024263922,19.0,0.2357142857142857,0.2357142857142857,2.3,2.1,2.1,1.9,1.7,1.9,2.1,2.1,2.2,2.0,2.1,2.2,2.4,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.9,2.0142857142857142,2.1142857142857143,2.426666666666667,N,,,,,
RAL,,0,RENUKA AGRI,2020-05-19,2.4,19,5,2020,50.0,-0.11278402189510617,-0.17056063101821806,0.05777660912311189,2.215,2.6841537734665453,1.7458462265334544,1.0,0.24285714285714285,0.24285714285714285,2.4,2.3,2.1,2.1,1.9,1.7,1.9,2.1,2.1,2.2,2.0,2.1,2.2,2.4,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.9,2.057142857142857,2.107142857142857,2.4100000000000006,N,,,,,
RAL,,0,RENUKA AGRI,2020-05-20,2.5,20,5,2020,56.249999999999986,-0.08925820399975803,-0.15430014561452607,0.06504194161476803,2.21,2.66837240662795,1.75162759337205,1.0,0.24285714285714288,0.24285714285714288,2.4,2.4,2.3,2.1,2.1,1.9,1.7,1.9,2.1,2.1,2.2,2.0,2.1,2.2,2.4,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.8,2.1285714285714286,2.107142857142857,2.393333333333333,N,,,,,
RAL,,0,RENUKA AGRI,2020-05-21,2.5,21,5,2020,59.999999999999986,-0.06980910788232286,-0.13740193806808543,0.06759283018576256,2.2049999999999996,2.652095892222361,1.7579041077776383,10.0,0.22857142857142862,0.22857142857142862,2.4,2.4,2.4,2.3,2.1,2.1,1.9,1.7,1.9,2.1,2.1,2.2,2.0,2.1,2.2,2.4,2.5,2.5,2.4,2.5,2.5,2.7,2.8,2.8,2.8,2.7,2.7,2.7,2.7,2.8,2.2285714285714286,2.1214285714285714,2.3800000000000003,N,,,,,
