COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
HUNT,,0,HUNTERS,2020-06-23,375.1,23,6,2020,74.67191601049872,6.152064944243648,3.6893255684100437,2.4627393758336042,373.53000000000003,413.45983846699124,333.6001615330088,2.0,18.792857142857144,18.792857142857144,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,372.0,360.0,360.0,379.7,388.5857142857143,379.8999999999999,367.3033333333333,N,,,,,
HUNT,,0,HUNTERS,2020-06-25,400.0,25,6,2020,74.67191601049872,6.149347660731735,4.181329986874382,1.9680176738573527,375.40999999999997,414.6862362866163,336.13376371338364,-1.0,16.107142857142858,16.107142857142858,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,372.0,360.0,360.0,388.5857142857143,382.58571428571423,367.6466666666666,N,,,,,
HUNT,,0,HUNTERS,2020-06-29,400.0,29,6,2020,74.67191601049872,6.077140698883511,4.560492129276208,1.5166485696073027,377.29,415.51420836672975,339.0657916332703,-1.0,13.428571428571429,13.428571428571429,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,372.0,360.0,390.0,385.27142857142843,368.6466666666666,N,,,,,
HUNT,,0,HUNTERS,2020-06-30,400.0,30,6,2020,74.67191601049872,5.951313128217407,4.838656329064448,1.1126567991529592,379.16999999999996,415.9095441624304,342.4304558375695,0.0,10.899999999999997,10.899999999999997,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,372.0,390.0,387.95714285714274,369.64666666666665,N,,,,,
HUNT,,0,HUNTERS,2020-07-01,381.1,1,7,2020,33.9041095890411,5.784909041476567,5.027906871546872,0.7570021699296952,381.05,415.8168626258126,346.28313737418745,0.0,6.707142857142851,6.707142857142851,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,390.0,390.64285714285717,370.2466666666666,N,,,,,
HUNT,,0,HUNTERS,2020-07-02,381.0,2,7,2020,33.9041095890411,5.588610579882129,5.140047613213923,0.44856296666820583,382.93,415.14664166234616,350.71335833765386,2.0,7.321428571428568,7.321428571428568,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,390.0,389.9714285714286,371.49999999999994,N,,,,,
HUNT,,0,HUNTERS,2020-07-03,392.9,3,7,2020,49.748743718592905,5.371127619033132,5.186263614377766,0.184864004655366,384.81,413.7465840198331,355.8734159801669,-1.0,6.935714285714283,6.935714285714283,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,390.0,389.30000000000007,372.7533333333333,N,,,,,
HUNT,,0,HUNTERS,2020-07-08,399.9,8,7,2020,50.0,5.139525554333375,5.176916002368888,-0.037390448035512946,386.69,411.32689146488764,362.05310853511236,0.0,7.642857142857139,7.642857142857139,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,390.0,389.29285714285714,374.0066666666666,N,,,,,
HUNT,,0,HUNTERS,2020-07-10,386.1,10,7,2020,100.0,4.899500853450888,5.121432972585287,-0.22193211913439903,388.57,407.1942739173207,369.9457260826793,1.0,7.414285714285711,7.414285714285711,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,390.0,389.29285714285714,375.26,N,,,,,
HUNT,,0,HUNTERS,2020-07-15,390.0,15,7,2020,100.0,4.419453756369023,4.906505860978421,-0.48705210460939785,389.985,396.2491082870272,383.72089171297284,3.0,7.1285714285714255,7.1285714285714255,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,390.0,390.0,377.7666666666666,N,,,,,
HUNT,,0,HUNTERS,2020-07-16,397.8,16,7,2020,100.0,4.79830993304995,4.884866675392727,-0.08655674234277733,389.905,395.6849927153498,384.12500728465017,3.0,7.678571428571424,7.678571428571424,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,390.0142857142857,390.00714285714287,379.02333333333326,N,,,,,
HUNT,,0,HUNTERS,2020-07-17,391.0,17,7,2020,50.0,4.4182307559987635,4.791539491513935,-0.3733087355151712,389.9,395.6794554469414,384.12054455305855,-3.0,8.228571428571424,8.228571428571424,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,391.12857142857143,390.5642857142857,380.53666666666663,N,,,,,
HUNT,,0,HUNTERS,2020-07-20,400.0,20,7,2020,50.0,4.070097716930263,4.6472511365972,-0.5771534196669368,389.9,395.6794554469414,384.12054455305855,-3.0,8.228571428571424,8.228571428571424,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,352.4,391.12857142857143,390.5642857142857,381.7899999999999,N,,,,,
HUNT,,0,HUNTERS,2020-07-22,385.0,22,7,2020,37.86407766990293,3.352100632566817,4.3882210357911235,-1.0361204032243068,390.145,394.3858911675213,385.90410883247864,0.0,7.51428571428571,7.51428571428571,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,352.4,391.12857142857143,390.5642857142857,383.04333333333324,N,,,,,
HUNT,,0,HUNTERS,2020-07-23,385.0,23,7,2020,63.0057803468208,3.8681758441616694,4.284211997465233,-0.4160361533035637,390.59499999999997,396.3946279372517,384.79537206274824,4.0,7.799999999999995,7.799999999999995,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,352.4,390.4142857142857,390.20714285714286,384.12999999999994,N,,,,,
HUNT,,0,HUNTERS,2020-07-31,439.9,31,7,2020,83.06878306878306,7.499081769551708,4.927185951882528,2.57189581766918,393.09499999999997,415.9228200540717,370.26717994592826,-3.0,10.014285714285709,10.014285714285709,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,352.4,391.7,390.84999999999997,385.6833333333333,N,,,,,
HUNT,,0,HUNTERS,2020-08-10,382.0,10,8,2020,83.06878306878306,10.258349012868166,5.993418564079656,4.26493044878851,395.59499999999997,426.51346493091523,364.6765350690847,-1.0,13.442857142857138,13.442857142857138,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,352.4,398.84285714285716,394.4214285714285,388.6033333333333,N,,,,,
HUNT,,0,HUNTERS,2020-08-20,410.0,20,8,2020,83.06878306878306,12.303263815889693,7.2553876144416645,5.0478762014480285,398.09499999999997,434.6758966538551,361.51410334614485,0.0,14.949999999999998,14.949999999999998,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,352.4,405.9714285714286,397.99285714285713,391.5233333333333,N,,,,,
HUNT,,0,HUNTERS,2020-08-21,386.2,21,8,2020,83.06878306878306,13.76519690867417,8.557349473288166,5.207847435386004,400.59499999999997,441.4329841246902,359.7570158753097,0.0,18.15,18.15,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,352.4,412.0,401.5642857142857,394.4433333333334,N,,,,,
HUNT,,0,HUNTERS,2020-08-24,410.0,24,8,2020,83.06878306878306,14.753717743093034,9.796623127249141,4.957094615843893,403.09499999999997,447.19362033884397,358.99637966115597,0.0,20.014285714285712,20.014285714285712,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,399.4,419.14285714285717,405.1357142857143,397.36333333333334,N,,,,,
HUNT,,0,HUNTERS,2020-09-02,419.9,2,9,2020,83.06878306878306,15.360066342787661,10.909311770356846,4.4507545724308155,405.59499999999997,452.167568162634,359.02243183736596,0.0,20.735714285714288,20.735714285714288,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,399.4,426.2857142857143,408.7071428571429,398.71666666666664,N,,,,,
HUNT,,0,HUNTERS,2020-09-03,429.9,3,9,2020,83.06878306878306,15.660082295906989,11.859465875466874,3.8006164204401145,408.09499999999997,456.47566055553096,359.714339444469,0.0,20.95714285714286,20.95714285714286,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,390.1,434.14285714285717,412.27857142857147,400.07,N,,,,,
HUNT,,0,HUNTERS,2020-09-04,400.0,4,9,2020,54.60869565217392,12.573655110505854,12.002303722474672,0.5713513880311822,408.625,456.3994646614093,360.8505353385907,4.0,23.814285714285717,23.814285714285717,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,390.0,440.0,415.85,401.7333333333334,N,,,,,
HUNT,,0,HUNTERS,2020-09-07,432.0,7,9,2020,54.5691906005222,10.012224636353892,11.604287905250516,-1.5920632688966236,409.15500000000003,456.29039177618847,362.0196082238116,-4.0,25.63571428571429,25.63571428571429,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,380.1,434.37142857142857,416.60714285714295,402.0866666666667,N,,,,,
HUNT,,0,HUNTERS,2020-09-08,431.9,8,9,2020,51.30597014925374,7.891306462743614,10.861691616749136,-2.9703851540055215,409.68500000000006,456.14708527844067,363.22291472155945,0.0,27.321428571428573,27.321428571428573,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,428.74285714285713,417.35714285714283,402.7699999999999,N,,,,,
HUNT,,0,HUNTERS,2020-09-09,420.0,9,9,2020,55.33199195171027,6.139689016607406,9.91729109672079,-3.7776020801133843,410.215,455.9680338367107,364.4619661632893,0.0,28.15,28.15,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,423.11428571428576,417.5571428571429,403.1233333333333,N,,,,,
HUNT,,0,HUNTERS,2020-09-10,401.0,10,9,2020,55.055055055055064,4.657485159758721,8.865329909328377,-4.207844749569656,410.71999999999997,455.7508245304788,365.68917546952116,1.0,27.507142857142856,27.507142857142856,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,417.4857142857143,418.3142857142857,403.47666666666663,N,,,,,
HUNT,,0,HUNTERS,2020-09-15,400.1,15,9,2020,57.95574288724975,3.44313757778599,7.7808914430199,-4.3377538652339105,411.225,455.4975945882889,366.95240541171114,0.0,27.15,27.15,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,411.7857142857143,419.0357142857143,403.8133333333334,N,,,,,
HUNT,,0,HUNTERS,2020-09-17,424.9,17,9,2020,67.95180722891567,5.93055029757619,7.410823213931159,-1.480272916354969,413.91,459.26297355771015,368.5570264422899,10.0,29.28571428571428,29.28571428571428,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,406.0857142857143,420.11428571428576,404.15,N,,,,,
HUNT,,0,HUNTERS,2020-09-18,430.0,18,9,2020,44.855967078189295,6.718915815388186,7.272441734222564,-0.553525918834378,415.90500000000003,460.3491920899273,371.46080791007273,-8.0,27.335714285714282,27.335714285714282,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,406.6142857142857,423.3071428571429,405.94,N,,,,,
HUNT,,0,HUNTERS,2020-09-21,430.0,21,9,2020,44.855967078189295,7.260012265920182,7.269955840562088,-0.009943574641906316,417.51500000000004,461.5285039086396,373.5014960913605,-1.0,24.621428571428567,24.621428571428567,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,410.8142857142857,422.59285714285716,407.27333333333337,N,,,,,
HUNT,,0,HUNTERS,2020-09-22,450.0,22,9,2020,54.26621160409556,9.196654644360763,7.655295601321823,1.5413590430389394,420.51500000000004,464.8102902331856,376.2197097668145,-1.0,23.90714285714285,23.90714285714285,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,415.0142857142857,421.8785714285714,408.6066666666667,N,,,,,
HUNT,,0,HUNTERS,2020-09-25,450.0,25,9,2020,54.26621160409556,10.609161867989542,8.246068854655366,2.3630930133341757,423.51500000000004,467.231901464814,379.7980985351861,2.0,20.099999999999994,20.099999999999994,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,422.07142857142856,422.59285714285716,410.6066666666667,N,,,,,
HUNT,,0,HUNTERS,2020-09-28,498.0,28,9,2020,76.10343290236291,20.138514685727273,10.624558020869749,9.513956664857524,432.12,503.14063747509215,361.09936252490786,7.0,25.81428571428571,25.81428571428571,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,390.0,429.1285714285714,423.3071428571429,412.6066666666667,N,,,,,
HUNT,,0,HUNTERS,2020-09-29,500.0,29,9,2020,54.173278324341474,20.13172826445941,12.525992069587684,7.605736194871728,435.485,506.2753435282111,364.6946564717889,6.0,31.957142857142852,31.957142857142852,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,390.0,451.5571428571428,431.67142857142863,418.1766666666667,N,,,,,
HUNT,,0,HUNTERS,2020-10-02,500.0,2,10,2020,54.173278324341474,19.896989863016415,14.00019162827343,5.896798234742985,436.8,508.9083103466769,364.6916896533231,-16.0,33.64285714285713,33.64285714285713,466.3,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,390.0,461.0142857142857,433.55000000000007,420.72,N,,,,,
HUNT,,0,HUNTERS,2020-10-05,470.0,5,10,2020,61.91512513601741,19.48633168680874,15.097419639980492,4.388912046828247,438.11500000000007,511.4183574301093,364.8116425698908,2.0,31.85714285714285,31.85714285714285,466.3,466.3,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,390.0,464.24285714285713,435.42857142857156,423.2633333333333,N,,,,,
HUNT,,0,HUNTERS,2020-10-06,450.1,6,10,2020,61.91512513601741,18.942524492494385,15.866440610483272,3.0760838820111136,439.43,513.8114096751547,365.0485903248453,1.0,30.77857142857142,30.77857142857142,466.3,466.3,466.3,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,390.0,469.42857142857144,440.1214285714287,425.8066666666666,N,,,,,
HUNT,,0,HUNTERS,2020-10-08,475.0,8,10,2020,61.91512513601741,18.300595499883457,16.35327158836331,1.9473239115201473,440.745,516.0924890441825,365.39751095581755,-3.0,29.16428571428571,29.16428571428571,466.3,466.3,466.3,466.3,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,390.0,474.61428571428576,444.8142857142858,428.35,N,,,,,
HUNT,,0,HUNTERS,2020-10-12,484.0,12,10,2020,61.91512513601741,17.589105884591334,16.600438447608916,0.9886674369824178,442.06000000000006,518.2658541749016,365.8541458250985,2.0,29.04285714285714,29.04285714285714,466.3,466.3,466.3,466.3,466.3,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,390.1,476.9428571428571,449.5071428571429,430.8933333333334,N,,,,,
HUNT,,0,HUNTERS,2020-10-14,480.0,14,10,2020,63.82831429560401,17.924102842586535,16.86517132660444,1.0589315159820956,444.06000000000006,522.1153487833105,366.0046512166896,0.0,29.949999999999996,29.949999999999996,466.3,466.3,466.3,466.3,466.3,466.3,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,397.8,479.2714285714286,454.2,433.43333333333334,N,,,,,
HUNT,,0,HUNTERS,2020-10-15,441.0,15,10,2020,63.82831429560401,17.982301566456442,17.08859737457484,0.8937041918816035,446.06000000000006,525.7108538957107,366.4091461042895,-2.0,32.73571428571428,32.73571428571428,480.0,466.3,466.3,466.3,466.3,466.3,466.3,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,390.0,468.25714285714287,459.90714285714284,436.17333333333335,N,,,,,
HUNT,,0,HUNTERS,2020-10-16,480.0,16,10,2020,57.399103139013455,17.822972343659842,17.23547236839184,0.5874999752680026,450.03000000000003,528.0385312473479,372.0214687526521,2.0,31.735714285714284,31.735714285714284,480.0,480.0,466.3,466.3,466.3,466.3,466.3,466.3,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,390.0,470.2142857142858,465.61428571428576,439.17333333333335,N,,,,,
HUNT,,0,HUNTERS,2020-10-19,474.9,19,10,2020,65.96701649175412,20.30300816803674,17.848979528320818,2.454028639715922,455.76000000000005,535.3014066283788,376.2185933716213,4.0,33.97857142857143,33.97857142857143,480.0,480.0,480.0,466.3,466.3,466.3,466.3,466.3,466.3,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,385.0,472.17142857142863,468.2071428571429,442.17333333333335,N,,,,,
HUNT,,0,HUNTERS,2020-10-22,514.0,22,10,2020,65.96701649175412,22.014682866132205,18.682120195883094,3.3325626702491107,461.48999999999995,540.811196476896,382.16880352310386,-5.0,32.92142857142857,32.92142857142857,515.2,480.0,480.0,480.0,466.3,466.3,466.3,466.3,466.3,466.3,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,399.0,479.1571428571429,474.29285714285714,446.5133333333333,N,,,,,
HUNT,,0,HUNTERS,2020-10-26,450.0,26,10,2020,63.20907617504052,23.104858964456128,19.5666679495977,3.538191014858427,467.2200000000001,544.552926193726,389.8870738062742,-1.0,36.150000000000006,36.150000000000006,515.2,515.2,480.0,480.0,480.0,466.3,466.3,466.3,466.3,466.3,466.3,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,440.0,486.1428571428572,480.3785714285715,450.3866666666666,N,,,,,
HUNT,,0,HUNTERS,2020-10-28,450.0,28,10,2020,63.20907617504052,23.695682301154875,20.392470819909136,3.3032114812457394,472.975,546.3039595984392,399.64604040156087,2.0,41.4857142857143,41.4857142857143,515.2,515.2,515.2,480.0,480.0,480.0,466.3,466.3,466.3,466.3,466.3,466.3,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,440.0,493.1285714285715,485.03571428571433,452.8933333333333,N,,,,,
HUNT,,0,HUNTERS,2020-10-29,490.0,29,10,2020,35.00357909806729,23.88854181223047,21.091685018373404,2.796856793857067,478.73,545.7746544044384,411.68534559556167,-2.0,35.42857142857144,35.42857142857144,515.2,515.2,515.2,515.2,480.0,480.0,480.0,466.3,466.3,466.3,466.3,466.3,466.3,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,440.0,500.11428571428576,489.69285714285724,455.40000000000003,N,,,,,
HUNT,,0,HUNTERS,2020-11-03,420.0,3,11,2020,100.0,23.767408474044885,21.626829709507703,2.1405787645371817,482.305,549.109553106727,415.50044689327297,1.0,34.65000000000001,34.65000000000001,515.2,515.2,515.2,515.2,515.2,480.0,480.0,480.0,466.3,466.3,466.3,466.3,466.3,466.3,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,440.0,505.14285714285717,486.7000000000001,457.9066666666667,N,,,,,
HUNT,,0,HUNTERS,2020-11-04,466.9,4,11,2020,100.0,23.40164977918107,21.981793723442376,1.4198560557386948,486.56499999999994,550.1124882521563,423.0175117478437,-1.0,35.692857142857164,35.692857142857164,515.2,515.2,515.2,515.2,515.2,515.2,480.0,480.0,480.0,466.3,466.3,466.3,466.3,466.3,466.3,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,440.0,510.1714285714285,490.19285714285724,460.4133333333333,N,,,,,
HUNT,,0,HUNTERS,2020-11-06,500.0,6,11,2020,100.0,22.848401231590515,22.155115225072006,0.6932860065185089,490.825,549.6543830988352,431.9956169011648,4.0,39.200000000000024,39.200000000000024,515.2,515.2,515.2,515.2,515.2,515.2,515.2,480.0,480.0,480.0,466.3,466.3,466.3,466.3,466.3,466.3,557.1,450.0,450.0,430.0,430.0,443.7,400.1,400.1,400.6,400.6,400.6,400.6,440.0,440.0,515.1999999999999,493.68571428571437,462.9200000000001,N,,,,,
