COMPANY ID, MAIN TYPE ,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30,MAIN TYPE, MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
HNBF,,0,HNB FINANCE,2021-05-10,8.0,10,5,2021,54.93827160493827,-0.16902456996650184,-0.2045104928065603,0.03548592284005847,6.960000000000001,8.81631213346304,5.103687866536962,0.0,1.4285714285714286,1.4285714285714286,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.8,8.2,6.0,6.1,7.9,6.3,8.0,6.6,8.1,6.5,8.3,8.6,6.6,8.6,6.6,8.7,6.742857142857142,6.814285714285715,7.143333333333333,,N,,,,
HNBF,,0,HNB FINANCE,2021-05-11,5.7,11,5,2021,49.171270718232044,-0.2387453860136617,-0.2113574714479806,-0.0273879145656811,6.859999999999999,8.718578970470094,5.001421029529905,-9.0,1.5428571428571427,1.5428571428571427,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.8,8.2,6.0,6.1,7.9,6.3,8.0,6.6,8.1,6.5,8.3,8.6,6.6,8.6,6.6,6.985714285714286,6.92857142857143,7.113333333333333,,X,,,,
HNBF,,0,HNB FINANCE,2021-05-11,7.7,11,5,2021,50.270270270270274,-0.1311050523068653,-0.19530698761975754,0.06420193531289223,6.95,8.827848713148553,5.072151286851447,2.0,1.5428571428571427,1.5428571428571427,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.8,8.2,6.0,6.1,7.9,6.3,8.0,6.6,8.1,6.5,8.3,8.6,6.6,8.6,6.714285714285715,6.9071428571428575,7.09,,N,,,,
HNBF,,0,HNB FINANCE,2021-05-12,5.7,12,5,2021,49.20634920634921,-0.204821542396334,-0.19720989857507285,-0.007611643821261144,6.945,8.833998620823657,5.056001379176344,-2.0,1.5714285714285712,1.5714285714285712,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.8,8.2,6.0,6.1,7.9,6.3,8.0,6.6,8.1,6.5,8.3,8.6,6.6,6.957142857142857,6.9142857142857155,7.066666666666666,,X,,,,
HNBF,,0,HNB FINANCE,2021-05-12,7.9,12,5,2021,50.25906735751295,-0.10867552702601646,-0.17950302426526157,0.07082749723924511,6.925,8.765909386260237,5.084090613739763,9.0,1.5714285714285714,1.5714285714285714,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.8,8.2,6.0,6.1,7.9,6.3,8.0,6.6,8.1,6.5,8.3,8.6,6.700000000000001,6.892857142857144,7.043333333333333,,N,,,,
HNBF,,0,HNB FINANCE,2021-05-13,5.9,13,5,2021,45.45454545454546,-0.17569872835097033,-0.17874216508240334,0.003043436731433008,6.835000000000001,8.671787814006889,4.998212185993113,-7.0,1.6857142857142857,1.6857142857142857,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.8,8.2,6.0,6.1,7.9,6.3,8.0,6.6,8.1,6.5,8.3,6.685714285714285,6.9,7.0166666666666675,,X,,,,
HNBF,,0,HNB FINANCE,2021-05-13,7.9,13,5,2021,54.67289719626169,-0.050708943310966426,-0.15313552072811595,0.10242657741714953,6.935,8.842630108689558,5.027369891310441,42.0,1.7285714285714289,1.7285714285714289,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.8,8.2,6.0,6.1,7.9,6.3,8.0,6.6,8.1,6.5,6.742857142857142,6.764285714285713,6.94,,N,,,,
HNBF,,0,HNB FINANCE,2021-05-17,8.0,17,5,2021,54.41860465116279,0.03184099019115649,-0.11614021854426147,0.14798120873541798,7.025,8.956320791582796,5.093679208417206,-36.0,1.7214285714285713,1.7214285714285713,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.8,8.2,6.0,6.1,7.9,6.3,8.0,6.6,8.1,7.07142857142857,6.9071428571428575,6.996666666666667,,N,,,,
HNBF,,0,HNB FINANCE,2021-05-18,5.9,18,5,2021,45.662100456621005,-0.07136736379083963,-0.10718564759357711,0.03581828380273748,6.93,8.887549488518742,4.972450511481257,21.0,1.7285714285714282,1.7285714285714282,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.8,8.2,6.0,6.1,7.9,6.3,8.0,6.6,7.1,7.042857142857144,6.993333333333334,,X,,,,
HNBF,,0,HNB FINANCE,2021-05-18,8.2,18,5,2021,53.6036036036036,0.0001516450698852978,-0.08571818906088463,0.08586983413076993,7.01,8.972704900466644,5.047295099533355,-20.0,1.7642857142857142,1.7642857142857142,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.8,8.2,6.0,6.1,7.9,6.3,8.0,7.1,6.9071428571428575,6.970000000000001,,N,,,,
HNBF,,0,HNB FINANCE,2021-05-19,6.2,19,5,2021,46.01769911504425,-0.0953836231454428,-0.08765127587779627,-0.0077323472676465305,6.92,8.914307688872189,4.925692311127811,-6.0,1.7785714285714282,1.7785714285714282,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.8,8.2,6.0,6.1,7.9,6.3,7.0857142857142845,7.021428571428572,6.963333333333335,,X,,,,
HNBF,,0,HNB FINANCE,2021-05-19,8.1,19,5,2021,50.20408163265306,-0.0016248318822915664,-0.07044598707869533,0.06882115519640376,6.925,8.930125012509063,4.919874987490938,2.0,1.9071428571428568,1.9071428571428568,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.8,8.2,6.0,6.1,7.9,7.0857142857142845,6.892857142857143,6.95,,N,,,,
HNBF,,0,HNB FINANCE,2021-05-20,5.9,20,5,2021,50.61728395061729,-0.09566994035837073,-0.07549077773463041,-0.020179162623740324,6.909999999999999,8.942266041432047,4.877733958567951,2.0,1.8857142857142857,1.8857142857142857,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.8,8.2,6.0,6.1,7.114285714285714,6.9,6.953333333333333,,X,,,,
HNBF,,0,HNB FINANCE,2021-05-20,7.9,20,5,2021,54.02298850574712,-0.0007403821517852904,-0.06054069861806139,0.0598003164662761,7.005,9.055391490217877,4.954608509782123,6.0,2.0071428571428567,2.0071428571428567,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.8,8.2,6.0,7.1000000000000005,6.921428571428573,6.946666666666667,,N,,,,
HNBF,,0,HNB FINANCE,2021-05-21,7.8,21,5,2021,50.413223140495866,0.07364306524256836,-0.03370394584593544,0.10734701108850381,7.015000000000001,9.083587109980854,4.946412890019147,-6.0,1.8785714285714281,1.8785714285714281,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.8,8.2,7.07142857142857,7.071428571428572,7.013333333333333,,N,,,,
HNBF,,0,HNB FINANCE,2021-05-21,5.9,21,5,2021,50.0,-0.03643990976461886,-0.03425113862967213,-0.0021887711349467334,7.0,9.0976176963403,4.902382303659699,11.0,1.8785714285714283,1.8785714285714283,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.8,7.07142857142857,7.085714285714287,7.006666666666665,,X,,,,
HNBF,,0,HNB FINANCE,2021-05-24,8.0,24,5,2021,50.40650406504064,0.053226590269802365,-0.016755592849777227,0.0699821831195796,7.0200000000000005,9.153048226562657,4.886951773437343,-3.0,1.9571428571428569,1.9571428571428569,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,6.2,7.07142857142857,7.085714285714287,6.9433333333333325,,N,,,,
HNBF,,0,HNB FINANCE,2021-05-24,6.0,24,5,2021,50.40650406504064,-0.036672608737642776,-0.02073899602735034,-0.015933612710292436,6.93,9.058602210000977,4.801397789999022,-1.0,1.9571428571428569,1.9571428571428569,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,6.2,7.114285714285714,7.1000000000000005,7.006666666666665,,X,,,,
HNBF,,0,HNB FINANCE,2021-05-25,6.4,25,5,2021,47.41379310344827,-0.06680249276071137,-0.029951695374022546,-0.036850797386688824,6.9799999999999995,9.022289736648805,4.937710263351195,3.0,1.857142857142857,1.857142857142857,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,7.8,7.142857142857143,7.114285714285715,7.003333333333332,,X,,,,
HNBF,,0,HNB FINANCE,2021-05-25,8.5,25,5,2021,55.17241379310345,0.05394249830680753,-0.013172856637856532,0.06711535494466406,7.1049999999999995,9.174808025677233,5.035191974322766,-14.0,1.8571428571428565,1.8571428571428565,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,6.2,6.942857142857142,7.028571428571429,6.963333333333333,,N,,,,
HNBF,,0,HNB FINANCE,2021-05-28,6.6,28,5,2021,45.689655172413794,-0.027570030039799853,-0.016052291318245197,-0.011517738721554656,7.025,9.105359280711411,4.94464071928859,16.0,1.8428571428571423,1.8428571428571423,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.7,7.3,7.200000000000001,7.036666666666665,,X,,,,
HNBF,,0,HNB FINANCE,2021-05-28,8.4,28,5,2021,50.4,0.06842522587142952,0.0008432121196897471,0.06758201375173978,7.140000000000001,9.212780994854876,5.067219005145125,-16.0,1.9785714285714282,1.9785714285714282,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.9,7.042857142857144,7.057142857142857,6.9866666666666655,,N,,,,
HNBF,,0,HNB FINANCE,2021-05-31,8.3,31,5,2021,54.78260869565218,0.13487820157542618,0.027650210010837034,0.10722799156458915,7.15,9.240076805438397,5.059923194561604,-1.0,1.8214285714285714,1.8214285714285714,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,6.2,7.071428571428571,7.071428571428572,6.996666666666666,,N,,,,
HNBF,,0,HNB FINANCE,2021-05-31,6.2,31,5,2021,46.72489082969433,0.04181568166744043,0.030483304342157715,0.011332377325282715,7.17,9.216923236675498,5.123076763324502,-1.0,1.7928571428571427,1.7928571428571427,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,6.1,7.385714285714286,7.228571428571429,7.06,,X,,,,
HNBF,,0,HNB FINANCE,2021-06-01,6.1,1,6,2021,50.471698113207545,-0.04752749696892877,0.014881144079940418,-0.06240864104886919,7.084999999999999,9.162726490282356,5.007273509717641,5.0,1.6714285714285713,1.6714285714285713,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.8,7.128571428571428,7.121428571428573,7.0666666666666655,,X,,,,
HNBF,,0,HNB FINANCE,2021-06-01,8.1,1,6,2021,49.760765550239235,0.02660565363754941,0.017226045991462217,0.009379607646087192,7.18,9.222289736648804,5.137710263351194,0.0,1.6642857142857144,1.6642857142857144,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,6.2,7.128571428571428,7.135714285714286,7.01,,N,,,,
HNBF,,0,HNB FINANCE,2021-06-02,6.1,2,6,2021,50.0,-0.07516017598572233,-0.0012511984039746925,-0.07390897758174764,7.065,9.12440717070152,5.0055928292984815,18.0,1.6714285714285713,1.6714285714285713,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,7.7,7.314285714285714,7.128571428571429,7.066666666666666,,X,,,,
HNBF,,0,HNB FINANCE,2021-06-02,7.9,2,6,2021,50.476190476190474,0.029441070616964105,0.004887255400213068,0.024553815216751037,7.075,9.15535928071141,4.99464071928859,-16.0,1.6857142857142857,1.6857142857142857,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.9,6.957142857142857,7.128571428571428,7.006666666666667,,N,,,,
HNBF,,0,HNB FINANCE,2021-06-03,6.1,3,6,2021,46.08695652173913,-0.04848605606887357,-0.005787406893604261,-0.04269864917526931,7.089999999999999,9.138773702537817,5.041226297462181,0.0,1.8214285714285714,1.8214285714285714,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,5.6,7.242857142857143,7.1428571428571415,7.0166666666666675,,X,,,,
HNBF,,0,HNB FINANCE,2021-06-03,8.0,3,6,2021,56.35593220338983,0.10639709032904676,0.016649492550925942,0.08974759777812082,7.1450000000000005,9.328647359230349,4.961352640769651,33.0,1.8714285714285712,1.8714285714285712,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,5.9,6.957142857142856,7.014285714285713,7.036666666666668,,N,,,,
HNBF,,0,HNB FINANCE,2021-06-04,8.1,4,6,2021,51.86915887850467,0.2265317823464601,0.058625950510032776,0.16790583183642732,7.295,9.530102729300449,5.059897270699552,-43.0,1.707142857142857,1.707142857142857,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.8,7.071428571428571,7.228571428571428,7.1366666666666685,,N,,,,
HNBF,,0,HNB FINANCE,2021-06-04,6.2,4,6,2021,50.91743119266055,0.12661985407125353,0.07222473122227693,0.0543951228489766,7.220000000000001,9.456162125748394,4.983837874251607,11.0,1.742857142857143,1.742857142857143,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,5.9,7.442857142857143,7.285714285714286,7.173333333333334,,X,,,,
HNBF,,0,HNB FINANCE,2021-06-07,6.2,7,6,2021,50.69124423963133,0.07880714839613567,0.07354121465704869,0.0052659337390869865,7.2700000000000005,9.425140732979488,5.114859267020513,12.0,1.7571428571428573,1.7571428571428573,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.9,7.5,7.314285714285715,7.193333333333333,,X,,,,
HNBF,,0,HNB FINANCE,2021-06-07,8.9,7,6,2021,50.46296296296297,0.1760614998085508,0.09404527168734911,0.08201622812120168,7.3,9.513832114587496,5.086167885412504,-13.0,1.7642857142857145,1.7642857142857145,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,5.9,7.3571428571428585,7.335714285714286,7.16,,N,,,,
HNBF,,0,HNB FINANCE,2021-06-08,6.9,8,6,2021,51.41509433962264,0.10666178652986069,0.09656857465585142,0.010093211874009272,7.24,9.438947116474752,5.041052883525248,-9.0,1.7357142857142858,1.7357142857142858,8.6,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.8,7.742857142857143,7.35,7.250000000000001,,X,,,,
HNBF,,0,HNB FINANCE,2021-06-08,8.7,8,6,2021,50.95238095238095,0.19466301645077522,0.11618746301483619,0.07847555343593902,7.375,9.559032966784155,5.190967033215845,1.0,1.7142857142857142,1.7142857142857142,6.8,8.6,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,6.0,7.542857142857143,7.392857142857143,7.216666666666667,,N,,,,
HNBF,,0,HNB FINANCE,2021-06-09,7.0,9,6,2021,47.55555555555556,0.13375613942071496,0.11970119829601196,0.014054941124703,7.32,9.482454745495449,5.1575452545045515,29.0,1.8142857142857143,1.8142857142857143,8.6,6.8,8.6,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,8.2,7.885714285714285,7.421428571428571,7.303333333333334,,X,,,,
HNBF,,0,HNB FINANCE,2021-06-09,8.5,9,6,2021,56.33187772925764,0.2600113652299747,0.14776323168280453,0.11224813354717017,7.475,9.712362168645079,5.237637831354921,52.0,1.8499999999999999,1.8499999999999999,7.0,8.6,6.8,8.6,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,8.0,7.614285714285714,7.342857142857143,7.2633333333333345,,N,,,,
HNBF,,0,HNB FINANCE,2021-06-10,7.2,10,6,2021,51.60000000000001,0.17249040123175963,0.15270866559259555,0.019781735639164078,7.49,9.70658817958924,5.273411820410762,-75.0,2.0071428571428567,2.0071428571428567,9.2,7.0,8.6,6.8,8.6,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,5.9,7.657142857142857,7.550000000000002,7.303333333333334,,X,,,,
HNBF,,0,HNB FINANCE,2021-06-10,9.2,10,6,2021,52.36220472440945,0.2774527183131381,0.17765747613670407,0.09979524217643404,7.525,9.822710530987427,5.2272894690125735,37.0,2.0428571428571427,2.0428571428571427,6.9,9.2,7.0,8.6,6.8,8.6,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,7.8,7.714285714285714,7.607142857142859,7.336666666666668,,N,,,,
HNBF,,0,HNB FINANCE,2021-06-11,9.3,11,6,2021,56.11814345991562,0.3325946736525296,0.2086449156398692,0.1239497580126604,7.654999999999999,9.931169450726603,5.378830549273395,-31.0,1.9214285714285713,1.9214285714285713,9.1,6.9,9.2,7.0,8.6,6.8,8.6,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,5.9,8.028571428571428,7.692857142857144,7.38,,N,,,,
HNBF,,0,HNB FINANCE,2021-06-14,9.0,14,6,2021,51.851851851851855,0.3879612235776655,0.24450817722742849,0.143453046350237,7.695,10.038613943419325,5.351386056580677,-9.0,1.7714285714285711,1.7714285714285711,8.8,9.1,6.9,9.2,7.0,8.6,6.8,8.6,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.0,8.057142857142857,7.900000000000001,7.4766666666666675,,N,,,,
HNBF,,0,HNB FINANCE,2021-06-15,6.7,15,6,2021,51.141552511415526,0.24344258065772806,0.24429505791348843,-0.0008524772557603755,7.625,10.001087008862303,5.248912991137697,2.0,1.7785714285714285,1.7785714285714285,9.0,8.8,9.1,6.9,9.2,7.0,8.6,6.8,8.6,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,5.9,8.371428571428572,7.957142857142857,7.51,,X,,,,
HNBF,,0,HNB FINANCE,2021-06-15,9.1,15,6,2021,50.23255813953487,0.31091723272150507,0.2576194928750918,0.05329773984641328,7.76,10.125898071390761,5.394101928609238,-1.0,1.75,1.75,6.7,9.0,8.8,9.1,6.9,9.2,7.0,8.6,6.8,8.6,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.0,8.1,7.992857142857143,7.536666666666665,,N,,,,
HNBF,,0,HNB FINANCE,2021-06-16,7.2,16,6,2021,45.37815126050419,0.17676298880883579,0.2414481920618406,-0.06468520325300481,7.790000000000001,10.081310817667019,5.498689182332983,-7.0,1.821428571428571,1.821428571428571,9.0,6.7,9.0,8.8,9.1,6.9,9.2,7.0,8.6,6.8,8.6,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.0,8.385714285714286,8.0,7.569999999999999,,X,,,,
HNBF,,0,HNB FINANCE,2021-06-16,8.9,16,6,2021,54.893617021276604,0.23716336193926413,0.2405912260373253,-0.003427864098061173,7.834999999999999,10.170334981043235,5.4996650189567635,14.0,1.7857142857142854,1.7857142857142854,6.7,9.0,6.7,9.0,8.8,9.1,6.9,9.2,7.0,8.6,6.8,8.6,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,5.9,8.028571428571428,7.8428571428571425,7.526666666666666,,N,,,,
HNBF,,0,HNB FINANCE,2021-06-17,8.7,17,6,2021,53.87931034482758,0.27380566724727196,0.24723411427931463,0.026571552967957324,7.975,10.152274974776837,5.797725025223162,130.0,1.7785714285714282,1.7785714285714282,8.8,6.7,9.0,6.7,9.0,8.8,9.1,6.9,9.2,7.0,8.6,6.8,8.6,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.1,8.3,8.007142857142856,7.623333333333332,,N,,,,
HNBF,,0,HNB FINANCE,2021-06-17,7.0,17,6,2021,45.95744680851063,0.13984957405842025,0.2257572062351358,-0.08590763217671554,7.9,10.146869166781098,5.653130833218903,-144.0,1.757142857142857,1.757142857142857,8.7,8.8,6.7,9.0,6.7,9.0,8.8,9.1,6.9,9.2,7.0,8.6,6.8,8.6,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,6.1,8.242857142857144,8.135714285714284,7.643333333333332,,X,,,,
HNBF,,0,HNB FINANCE,2021-06-18,7.1,18,6,2021,50.90090090090089,0.07319053154227273,0.1952438712965632,-0.12205333975429047,7.95,10.078997787445392,5.821002212554609,13.0,1.6571428571428568,1.6571428571428568,6.7,8.7,8.8,6.7,9.0,6.7,9.0,8.8,9.1,6.9,9.2,7.0,8.6,6.8,8.6,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,6.6,7.942857142857143,8.0,7.663333333333332,,X,,,,
HNBF,,0,HNB FINANCE,2021-06-18,8.9,18,6,2021,50.67873303167421,0.15574324146218732,0.18734374532968803,-0.03160050386750071,7.95,10.078997787445392,5.821002212554609,2.0,1.65,1.65,7.2,6.7,8.7,8.8,6.7,9.0,6.7,9.0,8.8,9.1,6.9,9.2,7.0,8.6,6.8,8.6,6.9,6.5,8.9,8.9,6.2,8.2,5.9,7.9,6.1,6.3,8.1,8.2,6.2,8.4,7.685714285714286,8.028571428571428,7.683333333333333,,N,,,,
