COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ETWO,,0,EQUITY TWO PLC,2020-09-08,52.0,8,9,2020,45.595854922279784,0.5022085150609996,0.326866140329541,0.17534237473145864,50.96,56.82637160342518,45.09362839657482,2.0,2.578571428571428,2.578571428571428,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,45.3,48.92857142857144,50.57142857142858,48.39666666666666,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-09-09,50.2,9,9,2020,47.05882352941176,0.9031835235607488,0.44212961697578257,0.46105390658496626,51.21500000000001,57.48179637790355,44.94820362209647,-2.0,2.9428571428571417,2.9428571428571417,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,45.3,49.9,50.45,48.74999999999999,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-09-14,51.2,14,9,2020,56.05095541401275,0.8241390598661269,0.5185315055538515,0.3056075543122754,51.23,57.494049472144454,44.96595052785554,4.0,2.7285714285714273,2.7285714285714273,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,45.3,50.871428571428574,50.371428571428574,49.10333333333333,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-09-17,52.1,17,9,2020,54.90196078431373,0.8325898183975013,0.5813431681225816,0.25124665027491977,51.295,57.56723623346735,45.022763766532655,-6.0,2.6714285714285704,2.6714285714285704,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,45.3,51.15714285714286,50.50714285714287,49.29666666666665,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-09-18,52.1,18,9,2020,54.90196078431373,0.8297225800001655,0.6310190504980984,0.19870352950206716,51.155,57.20965458182899,45.10034541817101,0.0,2.4285714285714275,2.4285714285714275,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,41.3,51.58571428571428,50.61428571428572,49.523333333333326,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-09-21,55.0,21,9,2020,61.66666666666668,1.049359671512228,0.7146871747009242,0.33467249681130373,51.50500000000001,57.60089162771467,45.40910837228535,0.0,2.5285714285714276,2.5285714285714276,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,41.3,52.07142857142857,50.721428571428575,49.883333333333326,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-09-22,51.0,22,9,2020,53.110047846889955,0.8903931800015954,0.7498283757610584,0.14056480424053697,51.175,56.55405293953456,45.79594706046544,0.0,2.7214285714285706,2.7214285714285706,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,41.3,52.97142857142857,51.02142857142858,50.339999999999996,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-09-23,54.0,23,9,2020,54.67980295566502,0.755699852692679,0.7510026711473825,0.004697181545296525,50.875,55.503004003091526,46.246995996908474,0.0,2.892857142857142,2.892857142857142,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,41.3,53.3,51.114285714285714,50.66333333333333,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-09-24,54.0,24,9,2020,60.51502145922747,0.8808751677333575,0.7769771704645776,0.1038979972687799,51.114999999999995,55.87327257465736,46.356727425342626,5.0,3.135714285714285,3.135714285714285,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,41.3,52.6,51.25000000000001,50.98666666666666,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-09-25,54.0,25,9,2020,61.18143459915612,1.000817364215557,0.8217452092147736,0.17907215500078333,51.30499999999999,56.27542834117306,46.334571658826924,4.0,2.9285714285714275,2.9285714285714275,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,50.1,52.328571428571436,51.60000000000001,51.41,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-09-28,55.5,28,9,2020,73.02052785923755,1.9130134741179603,1.039998862195411,0.8730146119225493,52.01500000000001,59.813589616078005,44.21641038392201,20.0,3.678571428571428,3.678571428571428,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,50.8,52.800000000000004,51.97857142857144,51.55333333333333,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-09-29,67.7,29,9,2020,73.88724035608308,2.6058963126555383,1.3531783522874365,1.2527179603681018,52.714999999999996,62.35117635459426,43.078823645405734,-26.0,3.8428571428571425,3.8428571428571425,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,50.8,54.614285714285714,53.10000000000001,52.019999999999996,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-09-30,64.8,30,9,2020,73.88724035608308,3.11905641335985,1.7063539645019192,1.4127024488579307,53.46999999999999,64.39194314695249,42.5480568530475,-2.0,4.064285714285714,4.064285714285714,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,50.8,56.42857142857143,54.25000000000001,52.486666666666665,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-10-05,64.8,5,10,2020,73.66863905325445,3.477582914899017,2.060599754581339,1.416983160317678,54.25,66.05071362694912,42.44928637305089,2.0,4.407142857142857,4.407142857142857,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,50.8,57.82857142857142,55.4,52.95333333333333,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-10-06,64.0,6,10,2020,64.83516483516485,3.66300871622002,2.3810815469090754,1.2819271693109444,54.99499999999999,67.29741311373715,42.69258688626284,-3.0,3.878571428571429,3.878571428571429,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,54.9,59.785714285714285,56.542857142857144,53.41666666666666,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-10-13,60.0,13,10,2020,48.760330578512395,3.048592934164162,2.514583824360093,0.5340091098040691,55.29,67.27611477370462,43.30388522629538,15.0,4.357142857142858,4.357142857142858,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,48.0,61.642857142857146,57.121428571428574,53.71999999999999,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-10-14,59.9,14,10,2020,56.19047619047619,2.532471248118526,2.51816130911178,0.014309939006746042,55.585,67.21477575925373,43.955224240746276,-14.0,4.364285714285715,4.364285714285715,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,57.6,61.785714285714285,57.057142857142864,53.953333333333326,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-10-15,55.0,15,10,2020,54.75409836065574,2.09924233457145,2.434377514203714,-0.3351351796322639,55.9,67.07704414366664,44.72295585633336,1.0,4.542857142857144,4.542857142857144,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,57.0,61.871428571428574,57.33571428571429,53.86666666666666,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-10-16,55.0,16,10,2020,54.75409836065574,1.7358949825380208,2.294681007870575,-0.5587860253325543,56.214999999999996,66.88108496220856,45.54891503779143,-2.0,4.542857142857144,4.542857142857144,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,49.2,60.471428571428575,57.542857142857144,53.79999999999999,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-10-19,58.5,19,10,2020,55.62700964630225,1.7106411314287868,2.1778730325822173,-0.4672319011534305,56.705,66.80272772771959,46.60727227228041,1.0,4.585714285714287,4.585714285714287,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,50.6,59.07142857142857,57.74999999999999,53.993333333333325,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-10-21,55.0,21,10,2020,55.09554140127389,1.3283409217970075,2.0079666104251754,-0.679625688628168,56.620000000000005,66.77471889268594,46.46528110731406,1.0,4.764285714285715,4.764285714285715,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,50.6,58.17142857142857,57.99999999999999,54.25666666666665,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-10-26,52.0,26,10,2020,55.09554140127389,1.013680177250201,1.8091093237901807,-0.7954291465399796,56.535000000000004,66.74341242361051,46.32658757638949,-1.0,4.707142857142857,4.707142857142857,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,50.8,56.67142857142857,58.22857142857141,54.37666666666666,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-10-29,54.0,29,10,2020,50.35211267605634,0.7555991930354651,1.5984072976392378,-0.8428081046037728,56.69000000000001,66.6418630892596,46.73813691074042,1.0,5.135714285714286,5.135714285714286,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,49.7,55.271428571428565,58.45714285714285,54.489999999999995,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-11-04,55.9,4,11,2020,52.52525252525253,0.6804007103255145,1.4148059801764934,-0.7344052698509789,56.879999999999995,66.60540893471156,47.15459106528843,-2.0,5.185714285714286,5.185714285714286,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,49.1,55.15714285714286,58.47142857142857,54.63999999999999,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-11-06,55.9,6,11,2020,26.943005181347147,0.6137306659194266,1.25459091732508,-0.6408602514056534,57.07000000000001,66.5475302134769,47.59246978652311,0.0,4.2214285714285715,4.2214285714285715,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,49.1,55.285714285714285,58.57857142857142,54.86666666666666,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-11-11,55.9,11,11,2020,26.943005181347147,0.5545022189810993,1.1145731776562837,-0.5600709586751844,57.114999999999995,66.55963646175626,47.670363538243734,0.0,4.014285714285714,4.014285714285714,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,49.1,55.41428571428571,57.942857142857136,55.09333333333334,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-11-13,56.0,13,11,2020,26.943005181347147,0.5017790515054159,0.9920143524261102,-0.49023530092069434,57.36,66.38147146359285,48.33852853640715,10.0,4.428571428571428,4.428571428571428,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,49.1,55.54285714285714,57.30714285714286,55.32000000000001,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-11-16,53.1,16,11,2020,27.083333333333314,0.4547534467708445,0.8845621712950572,-0.4298087245242127,57.605000000000004,66.1529391175823,49.0570608824177,-10.0,4.085714285714285,4.085714285714285,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,48.7,55.17142857142857,56.67142857142858,55.546666666666674,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-11-17,53.5,17,11,2020,28.108108108108098,0.4127276487962277,0.7901952667952914,-0.3774676179990637,57.7,66.12052629934102,49.27947370065899,0.0,4.207142857142856,4.207142857142856,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,48.7,55.41428571428571,56.042857142857144,55.78666666666667,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-11-18,55.8,18,11,2020,54.73684210526315,0.3750980048127417,0.7071758143987815,-0.33207780958603983,57.775,66.09792332246175,49.45207667753824,0.0,3.3285714285714283,3.3285714285714283,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,48.7,55.65714285714285,55.464285714285715,56.026666666666664,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-11-19,53.0,19,11,2020,41.26984126984125,0.09404802157994396,0.584550255835014,-0.49050223425507,57.175,65.08551931224953,49.26448068775047,5.0,3.2928571428571423,3.2928571428571423,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.9,55.89999999999999,55.528571428571425,56.266666666666666,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-11-20,52.0,20,11,2020,37.681159420289845,-0.2229461022814192,0.4230509842117274,-0.6459970864931466,56.515,63.934256594905705,49.0957434050943,0.0,3.1428571428571423,3.1428571428571423,52.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,55.9,55.45714285714285,55.371428571428574,56.16333333333332,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-11-25,53.5,25,11,2020,37.681159420289845,-0.46876262550862435,0.24468826226765705,-0.7134508877762814,55.855000000000004,62.47664711581002,49.23335288418999,-5.0,3.278571428571428,3.278571428571428,51.6,52.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,51.1,54.84285714285714,55.12857142857143,56.019999999999996,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-11-27,50.5,27,11,2020,16.504854368932016,-0.6560118944130267,0.06454823093152032,-0.7205601253445469,55.2,60.620429192562,49.779570807438006,0.0,3.1071428571428568,3.1071428571428568,51.6,51.6,52.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,52.1,54.22857142857142,54.88571428571429,56.036666666666655,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-11-30,54.5,30,11,2020,52.74725274725275,-0.5479477957550785,-0.057950974405799445,-0.489996821349279,54.735,58.230726714598454,51.239273285401545,3.0,2.9142857142857137,2.9142857142857137,51.6,51.6,51.6,52.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,52.1,53.61428571428571,54.39285714285715,56.019999999999996,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-12-01,55.0,1,12,2020,46.15384615384613,-0.5607414757722964,-0.15850907467909886,-0.4022324010931975,54.65500000000001,58.1981030111144,51.11189698888562,3.0,2.964285714285713,2.964285714285713,54.7,51.6,51.6,51.6,52.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,55.0,53.442857142857136,54.42857142857143,56.10666666666667,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-12-07,52.1,7,12,2020,46.15384615384613,-0.5643747979992071,-0.2396822193431205,-0.3246925786560866,54.575,58.15733972352376,50.99266027647624,-5.0,2.457142857142856,2.457142857142856,53.4,54.7,51.6,51.6,51.6,52.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,51.0,53.08571428571428,54.37142857142857,56.05333333333333,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-12-09,58.5,9,12,2020,57.89473684210526,-0.19383822939636985,-0.2305134213537704,0.036675191957400544,54.725,58.619868418830016,50.83013158116999,3.0,2.7499999999999996,2.7499999999999996,53.4,53.4,54.7,51.6,51.6,51.6,52.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,51.0,52.728571428571435,54.3142857142857,56.13333333333333,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-12-10,52.6,10,12,2020,57.89473684210526,0.09867718166734107,-0.16467530074954811,0.2633524824168892,54.875,59.03641423329281,50.71358576670719,-3.0,3.1357142857142852,3.1357142857142852,58.0,53.4,53.4,54.7,51.6,51.6,51.6,52.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.0,53.47142857142858,54.46428571428571,56.36666666666667,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-12-16,57.8,16,12,2020,49.6774193548387,0.15123282074384292,-0.1014936764508699,0.25272649719471285,54.739999999999995,58.568095582593656,50.91190441740633,28.0,3.4785714285714278,3.4785714285714278,58.0,58.0,53.4,53.4,54.7,51.6,51.6,51.6,52.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.4,54.38571428571429,54.61428571428571,56.5,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-12-17,57.0,17,12,2020,53.293413173652695,0.2864119360232351,-0.023912553956048896,0.310324489979284,54.879999999999995,58.82787084521843,50.93212915478156,-24.0,2.921428571428571,2.921428571428571,55.8,58.0,58.0,53.4,53.4,54.7,51.6,51.6,51.6,52.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,64.8,54.98571428571429,54.60714285714285,56.54666666666667,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-12-22,55.0,22,12,2020,47.59358288770054,0.22951338604526939,0.026772634044214764,0.20274075200105462,54.919999999999995,58.85505166153466,50.98494833846533,-3.0,2.864285714285714,2.864285714285714,57.0,55.8,58.0,58.0,53.4,53.4,54.7,51.6,51.6,51.6,52.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,64.8,55.75714285714285,54.685714285714276,56.28666666666667,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-12-23,54.5,23,12,2020,46.35416666666667,0.1424331729737105,0.04990474183011391,0.09252843114359659,54.93499999999999,58.86077179807049,51.00922820192949,0.0,2.728571428571428,2.728571428571428,55.0,57.0,55.8,58.0,58.0,53.4,53.4,54.7,51.6,51.6,51.6,52.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,64.8,55.8,54.62142857142857,55.96,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-12-24,54.5,24,12,2020,46.35416666666667,0.07258476474985542,0.05444074641406222,0.018144018335793204,54.864999999999995,58.76818358590299,50.961816414097,-2.0,2.721428571428571,2.721428571428571,54.5,55.0,57.0,55.8,58.0,58.0,53.4,53.4,54.7,51.6,51.6,51.6,52.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,64.7,55.957142857142856,54.521428571428565,55.616666666666674,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-12-28,54.5,28,12,2020,55.279503105590074,0.017033051585862324,0.04695920744842225,-0.029926155862559922,54.794999999999995,58.67014346084176,50.91985653915823,3.0,2.4428571428571426,2.4428571428571426,54.5,54.5,55.0,57.0,55.8,58.0,58.0,53.4,53.4,54.7,51.6,51.6,51.6,52.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,64.0,56.114285714285714,54.42142857142857,55.27666666666667,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-12-30,55.0,30,12,2020,59.73154362416106,-0.02668447925869799,0.032230470106998206,-0.0589149493656962,54.725,58.56653204087276,50.883467959127245,0.0,2.4499999999999997,2.4499999999999997,54.5,54.5,54.5,55.0,57.0,55.8,58.0,58.0,53.4,53.4,54.7,51.6,51.6,51.6,52.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.0,55.614285714285714,54.54285714285715,54.96000000000001,N,,,,,
ETWO,,0,EQUITY TWO PLC,2020-12-31,56.2,31,12,2020,61.290322580645146,-0.012768761495792091,0.023230623786440148,-0.03599938528223224,54.685,58.49151795573958,50.87848204426042,-1.0,2.435714285714286,2.435714285714286,54.5,54.5,54.5,54.5,55.0,57.0,55.8,58.0,58.0,53.4,53.4,54.7,51.6,51.6,51.6,52.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,54.2,54.2,54.2,58.5,55.0,55.0,55.0,55.114285714285714,54.75000000000001,54.94333333333334,N,,,,,
ETWO,N,0,EQUITY TWO PLC,2021-03-23,52.0,23,3,2021,46.06741573033708,-2.376533844138443,-1.7568064787111257,-0.6197273654273172,57.64,72.53647079362301,42.74352920637699,-2.0,1.7857142857142851,1.7857142857142851,50.6,53.1,53.1,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.2,59.9,53.4,69.9,69.9,69.9,69.9,69.9,69.9,70.0,70.0,64.1,58.9,58.9,59.0,59.0,58.9,56.3,56.3,52.971428571428575,53.66428571428571,59.403333333333336,,,,,,
ETWO,N,0,EQUITY TWO PLC,2021-03-24,52.0,24,3,2021,15.044247787610601,-2.3612596330210422,-1.8776971095731092,-0.48356252344793305,56.74499999999999,70.65848834386031,42.831511656139675,-2.0,1.321428571428571,1.321428571428571,52.0,50.6,53.1,53.1,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.2,59.9,53.4,69.9,69.9,69.9,69.9,69.9,69.9,70.0,70.0,64.1,58.9,58.9,59.0,59.0,58.9,56.3,52.75714285714285,53.56428571428571,59.260000000000005,,,,,,
