COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
LPL,X,0,LAUGFS POWER,2021-08-09,7.1,9,8,2021,49.62962962962963,-0.15255292484780814,-0.13747839355099525,-0.015074531296812882,7.55,8.76308653746071,6.336913462539289,-5.0,1.1,1.1,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,8.3,7.0,8.4,7.0,7.1,8.4,7.3,8.8,8.7,7.3,7.4,8.5,7.3,8.5,8.6,7.3,7.3999999999999995,7.571428571428571,7.730000000000001,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-09,7.9,9,8,2021,48.872180451127825,-0.10730382613757161,-0.13144348006831053,0.024139653930738914,7.590000000000001,8.793328716519305,6.3866712834806965,-4.0,1.0714285714285716,1.0714285714285716,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,8.3,7.0,8.4,7.0,7.1,8.4,7.3,8.8,8.7,7.3,7.4,8.5,7.3,8.5,8.6,7.428571428571429,7.564285714285715,7.7266666666666675,,,,,,
LPL,X,0,LAUGFS POWER,2021-08-10,6.9,10,8,2021,45.25547445255474,-0.12646987328895154,-0.13044875871243874,0.003978885423487205,7.6,8.785881861516433,6.414118138483566,33.0,1.1214285714285714,1.1214285714285714,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,8.3,7.0,8.4,7.0,7.1,8.4,7.3,8.8,8.7,7.3,7.4,8.5,7.3,8.5,7.414285714285714,7.542857142857144,7.703333333333334,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-10,7.8,10,8,2021,54.263565891472865,-0.0762270911620968,-0.11960442520237036,0.04337733404027355,7.58,8.72174381862501,6.4382561813749914,-22.0,1.0714285714285714,1.0714285714285714,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,8.3,7.0,8.4,7.0,7.1,8.4,7.3,8.8,8.7,7.3,7.4,8.5,7.3,7.442857142857143,7.45,7.660000000000001,,,,,,
LPL,X,0,LAUGFS POWER,2021-08-11,7.3,11,8,2021,47.86324786324786,-0.05194881922610328,-0.10607330400711694,0.05412448478101366,7.62,8.731850046686056,6.508149953313944,114.0,1.0071428571428571,1.0071428571428571,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,8.3,7.0,8.4,7.0,7.1,8.4,7.3,8.8,8.7,7.3,7.4,8.5,7.442857142857143,7.528571428571428,7.6833333333333345,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-11,8.1,11,8,2021,55.96330275229358,0.00755066812233629,-0.0833485095812263,0.0908991777035626,7.619999999999999,8.731850046686056,6.508149953313943,-31.0,0.9642857142857143,0.9642857142857143,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,8.3,7.0,8.4,7.0,7.1,8.4,7.3,8.8,8.7,7.3,7.4,7.585714285714286,7.492857142857143,7.66,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-12,8.3,12,8,2021,54.71698113207547,0.10992148392954793,-0.04469451087907146,0.15461599480861937,7.705000000000001,8.964030537650633,6.445969462349369,241.0,0.9857142857142858,0.9857142857142858,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,8.3,7.0,8.4,7.0,7.1,8.4,7.3,8.8,8.7,7.3,7.757142857142858,7.585714285714286,7.690000000000001,,,,,,
LPL,X,0,LAUGFS POWER,2021-08-12,7.4,12,8,2021,53.211009174311926,0.08517016886192774,-0.01872157493087162,0.10389174379279936,7.68,8.917314579410204,6.442685420589796,-31.0,1.0357142857142858,1.0357142857142858,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,8.3,7.0,8.4,7.0,7.1,8.4,7.3,8.8,8.7,7.9142857142857155,7.6571428571428575,7.746666666666668,,,,,,
LPL,X,0,LAUGFS POWER,2021-08-13,8.0,13,8,2021,46.601941747572816,0.03289868077348501,-0.008397523790000295,0.0412962045634853,7.619999999999999,8.805171539882462,6.434828460117537,-249.0,1.0214285714285716,1.0214285714285716,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,8.3,7.0,8.4,7.0,7.1,8.4,7.3,8.8,7.985714285714286,7.707142857142856,7.713333333333335,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-13,8.8,13,8,2021,56.310679611650485,0.07134240172101869,0.007550461312203502,0.06379194040881518,7.69,8.861413900513302,6.518586099486699,-4.0,1.0642857142857143,1.0642857142857143,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,8.3,7.0,8.4,7.0,7.1,8.4,7.3,7.8999999999999995,7.6571428571428575,7.663333333333333,,,,,,
LPL,X,0,LAUGFS POWER,2021-08-16,7.2,16,8,2021,45.714285714285715,0.004922611560584933,0.007024891361879788,-0.0021022798012948554,7.63,8.79275534829989,6.46724465170011,-51.0,1.0642857142857145,1.0642857142857145,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,8.3,7.0,8.4,7.0,7.1,8.4,8.057142857142855,7.75,7.696666666666667,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-16,8.0,16,8,2021,57.94392523364486,0.0645091279698109,0.018521738683466012,0.04598738928634488,7.705,8.88994947704866,6.52005052295134,-6.0,1.0785714285714287,1.0785714285714287,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,8.3,7.0,8.4,7.0,7.1,7.928571428571429,7.685714285714286,7.653333333333334,,,,,,
LPL,X,0,LAUGFS POWER,2021-08-17,7.6,17,8,2021,50.42735042735043,0.006754870136926883,0.01616836497415819,-0.009413494837231307,7.665000000000001,8.861969858478176,6.468030141521826,7.0,1.135714285714286,1.135714285714286,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,8.3,7.0,8.4,7.0,8.028571428571428,7.807142857142858,7.700000000000001,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-17,8.6,17,8,2021,52.45901639344261,0.06513253285889142,0.025961198551104837,0.03917133430778659,7.74,8.94943658043953,6.530563419560471,13.0,1.1714285714285713,1.1714285714285713,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,8.3,7.0,8.4,7.871428571428572,7.814285714285716,7.706666666666667,,,,,,
LPL,X,0,LAUGFS POWER,2021-08-18,7.2,18,8,2021,50.0,0.006424063107052902,0.02205377146229445,-0.015629708355241547,7.7,8.926033398703657,6.473966601296343,-10.0,1.1857142857142857,1.1857142857142857,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,8.3,7.0,7.799999999999999,7.857142857142857,7.710000000000002,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-18,8.0,18,8,2021,51.14503816793893,0.04012626984726975,0.02566827113928951,0.014457998707980237,7.76,8.958946906335107,6.561053093664892,27.0,1.2071428571428573,1.2071428571428573,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,8.3,7.728571428571428,7.857142857142857,7.716666666666668,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-19,8.1,19,8,2021,54.400000000000006,0.07405106122667249,0.03534482915676611,0.03870623206990638,7.775,8.993929642630865,6.556070357369135,-8.0,1.1714285714285715,1.1714285714285715,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.3,7.857142857142857,7.878571428571428,7.713333333333334,,,,,,
LPL,X,0,LAUGFS POWER,2021-08-19,7.6,19,8,2021,46.875,0.01203713924498917,0.030683291174410723,-0.018646151929421553,7.795,8.958434118189947,6.631565881810053,-20.0,1.1857142857142857,1.1857142857142857,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,8.2,7.8571428571428585,7.957142857142857,7.746666666666667,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-20,8.2,20,8,2021,51.470588235294116,0.04308563753005146,0.03316376044553887,0.009921877084512587,7.85,8.978576187293669,6.721423812706331,3.0,1.2214285714285715,1.2214285714285715,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,8.5,7.871428571428572,7.8999999999999995,7.713333333333334,,,,,,
LPL,X,0,LAUGFS POWER,2021-08-20,7.2,20,8,2021,45.774647887323944,-0.020828908115896994,0.022365226733251697,-0.04319413484914869,7.81,8.98679314463637,6.63320685536363,-3.0,1.2500000000000002,1.2500000000000002,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,6.9,7.828571428571429,7.928571428571428,7.703333333333334,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-23,8.2,23,8,2021,46.15384615384615,-0.006849376549435959,0.016522306076714167,-0.023371682626150126,7.845000000000001,8.986513307666163,6.703486692333837,42.0,1.235714285714286,1.235714285714286,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,8.3,7.814285714285715,7.842857142857142,7.71,,,,,,
LPL,X,0,LAUGFS POWER,2021-08-23,7.1,23,8,2021,48.175182481751825,-0.05165915237002228,0.002886014387366879,-0.05454516675738916,7.81,8.98679314463637,6.63320685536363,-35.0,1.1642857142857146,1.1642857142857146,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.0,7.7285714285714295,7.764285714285713,7.696666666666667,,,,,,
LPL,X,0,LAUGFS POWER,2021-08-24,7.1,24,8,2021,50.370370370370374,-0.07022340234489644,-0.011735868959085785,-0.05848753338581065,7.82,8.978220049995045,6.661779950004956,-8.0,1.142857142857143,1.142857142857143,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,8.0,7.7285714285714295,7.728571428571428,7.703333333333334,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-24,8.1,24,8,2021,49.24242424242424,-0.028127320104755604,-0.01501415918821975,-0.013113160916535855,7.825,8.987347896104668,6.662652103895334,21.0,1.0928571428571432,1.0928571428571432,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.0,7.614285714285714,7.735714285714286,7.683333333333334,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-25,8.1,25,8,2021,53.71900826446281,-0.002802727807155847,-0.01257187291200697,0.009769145104851122,7.834999999999999,8.999880838721733,6.670119161278265,-14.0,1.0142857142857145,1.0142857142857145,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,8.0,7.585714285714287,7.721428571428571,7.720000000000001,,,,,,
LPL,X,0,LAUGFS POWER,2021-08-25,7.1,25,8,2021,44.73684210526315,-0.03877003893801323,-0.017811506117208224,-0.020958532820805006,7.784999999999999,8.951686716619692,6.618313283380306,-1.0,0.9785714285714288,0.9785714285714288,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.0,7.700000000000001,7.7857142857142865,7.72,,,,,,
LPL,X,0,LAUGFS POWER,2021-08-26,7.5,26,8,2021,51.45631067961164,-0.05055331644580274,-0.024359868182927128,-0.026193448262875615,7.709999999999999,8.731660155670275,6.6883398443297235,48.0,0.9642857142857144,0.9642857142857144,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,8.0,7.571428571428571,7.700000000000001,7.73,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-26,8.1,26,8,2021,48.45360824742268,-0.003368667012352944,-0.02016162794881229,0.016792960936459347,7.734999999999999,8.779836930112214,6.690163069887785,-30.0,0.9285714285714288,0.9285714285714288,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,6.8,7.628571428571428,7.721428571428572,7.713333333333333,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-27,7.9,27,8,2021,54.02298850574713,0.00970612860658715,-0.014188076637732402,0.023894205244319552,7.764999999999999,8.791542485084864,6.738457514915134,-4.0,0.8500000000000002,0.8500000000000002,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.1,7.671428571428572,7.700000000000001,7.76,,,,,,
LPL,X,0,LAUGFS POWER,2021-08-27,7.5,27,8,2021,46.25000000000001,-0.004092320735911592,-0.012168925457368241,0.008076604721456649,7.7299999999999995,8.727048275239415,6.732951724760584,-11.0,0.8428571428571429,0.8428571428571429,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.9,7.771428571428572,7.750000000000001,7.786666666666665,,,,,,
LPL,X,0,LAUGFS POWER,2021-08-30,7.5,30,8,2021,46.25,-0.006879227534327903,-0.011110985872760175,0.004231758338432272,7.760000000000001,8.712337843635888,6.807662156364113,10.0,0.8571428571428573,0.8571428571428573,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.2,7.8,7.707142857142857,7.776666666666666,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-30,8.0,30,8,2021,57.333333333333336,0.03887894209693421,-0.001113000278821298,0.039991942375755506,7.75,8.67338051687664,6.826619483123362,-2.0,0.8500000000000002,0.8500000000000002,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.9,7.742857142857143,7.6642857142857155,7.793333333333334,,,,,,
LPL,N,0,LAUGFS POWER,2021-08-31,8.1,31,8,2021,54.28571428571429,0.11417233491804346,0.021944066760551655,0.0922282681574918,7.83,8.827048275239415,6.832951724760584,37.0,0.8500000000000002,0.8500000000000002,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,7.2,7.785714285714286,7.742857142857143,7.806666666666667,,,,,,
LPL,X,0,LAUGFS POWER,2021-08-31,7.4,31,8,2021,54.285714285714285,0.08411248786998904,0.034377750982439136,0.0497347368875499,7.789999999999999,8.736795148187598,6.8432048518124,-28.0,0.8785714285714288,0.8785714285714288,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.0,8.0,7.7857142857142865,7.86,,,,,,
LPL,X,0,LAUGFS POWER,2021-09-01,8.0,1,9,2021,48.38709677419355,0.059602778782538834,0.039422756542459074,0.02018002224007976,7.815,8.721758251308357,6.908241748691644,-26.0,0.8071428571428575,0.8071428571428575,7.7,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.8,8.028571428571428,7.828571428571429,7.85,,,,,,
LPL,N,0,LAUGFS POWER,2021-09-01,8.3,1,9,2021,60.93749999999999,0.11151565310111877,0.053841335854191014,0.05767431724692776,7.835000000000001,8.793672327533734,6.876327672466267,-1.0,0.8285714285714288,0.8285714285714288,7.7,7.7,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.3,7.957142857142857,7.814285714285715,7.846666666666667,,,,,,
LPL,X,0,LAUGFS POWER,2021-09-02,7.6,2,9,2021,53.6231884057971,0.09507684348631606,0.06208843738061602,0.032988406105700044,7.815,8.749203854683367,6.8807961453166335,34.0,0.8642857142857144,0.8642857142857144,8.6,7.7,7.7,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,9.0,8.057142857142857,7.914285714285714,7.8566666666666665,,,,,,
LPL,N,0,LAUGFS POWER,2021-09-02,8.6,2,9,2021,56.16438356164384,0.16886322520137131,0.08344339494476709,0.08541983025660423,7.904999999999999,8.931952568986203,6.878047431013795,23.0,0.8857142857142859,0.8857142857142859,7.9,8.6,7.7,7.7,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,7.7,8.1,7.950000000000001,7.819999999999999,,,,,,
LPL,X,0,LAUGFS POWER,2021-09-03,7.9,3,9,2021,50.0,0.14497662141457646,0.09575004023872896,0.049226581175847495,7.8950000000000005,8.913719526505803,6.876280473494198,-44.0,0.9571428571428573,0.9571428571428573,9.0,7.9,8.6,7.7,7.7,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,7.3,8.285714285714286,8.014285714285714,7.863333333333333,,,,,,
LPL,N,0,LAUGFS POWER,2021-09-03,8.7,3,9,2021,60.46511627906977,0.21235917831763196,0.11907186785450957,0.09328731046312239,7.995,9.075886575674653,6.914113424325347,36.0,0.9785714285714285,0.9785714285714285,8.0,9.0,7.9,8.6,7.7,7.7,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.3,8.242857142857144,8.014285714285714,7.886666666666667,,,,,,
LPL,N,0,LAUGFS POWER,2021-09-06,9.0,6,9,2021,59.523809523809526,0.26273173226370083,0.14780384073634784,0.114927891527353,8.055,9.241724816237394,6.868275183762606,-25.0,0.9214285714285716,0.9214285714285716,9.1,8.0,9.0,7.9,8.6,7.7,7.7,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,7.1,8.285714285714286,8.142857142857142,7.913333333333331,,,,,,
LPL,X,0,LAUGFS POWER,2021-09-06,7.8,6,9,2021,48.86363636363637,0.21145402686801518,0.16053387796268132,0.05092014890533386,8.095,9.212280533023678,6.977719466976322,-10.0,0.9500000000000001,0.9500000000000001,9.1,9.1,8.0,9.0,7.9,8.6,7.7,7.7,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.5,8.485714285714286,8.257142857142856,7.9799999999999995,,,,,,
LPL,X,0,LAUGFS POWER,2021-09-07,8.0,7,9,2021,50.588235294117645,0.1688694539583686,0.1622009931618188,0.006668460796549813,8.125,9.194923755276633,7.055076244723367,-8.0,0.9428571428571431,0.9428571428571431,8.0,9.1,9.1,8.0,9.0,7.9,8.6,7.7,7.7,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,7.2,8.528571428571428,8.242857142857144,7.963333333333333,,,,,,
LPL,N,0,LAUGFS POWER,2021-09-07,9.3,7,9,2021,58.06451612903226,0.2213303218615401,0.17402685890176306,0.047303462959777054,8.175,9.330080311630226,7.019919688369775,13.0,0.9642857142857145,0.9642857142857145,8.0,8.0,9.1,9.1,8.0,9.0,7.9,8.6,7.7,7.7,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.5,8.442857142857143,8.25,7.989999999999998,,,,,,
LPL,X,0,LAUGFS POWER,2021-09-08,7.7,8,9,2021,50.476190476190474,0.15620615486987788,0.17046271809538602,-0.01425656322550814,8.165000000000001,9.329880838721731,7.0001191612782705,-10.0,1.0142857142857145,1.0142857142857145,9.1,8.0,8.0,9.1,9.1,8.0,9.0,7.9,8.6,7.7,7.7,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,7.2,8.614285714285716,8.357142857142858,8.009999999999998,,,,,,
LPL,N,0,LAUGFS POWER,2021-09-08,9.0,8,9,2021,52.29357798165137,0.18317489976393198,0.1730051544290952,0.010169745334836777,8.24,9.362778508409988,7.117221491590012,4.0,1.0285714285714287,1.0285714285714287,7.8,9.1,8.0,8.0,9.1,9.1,8.0,9.0,7.9,8.6,7.7,7.7,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.2,8.442857142857143,8.364285714285714,8.03,,,,,,
LPL,X,0,LAUGFS POWER,2021-09-09,7.7,9,9,2021,45.61403508771929,0.12244471528190637,0.16289306659965744,-0.04044835131775107,8.254999999999999,9.343649573892733,7.1663504261072655,-11.0,1.0214285714285716,1.0214285714285716,8.8,7.8,9.1,8.0,8.0,9.1,9.1,8.0,9.0,7.9,8.6,7.7,7.7,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.3,8.557142857142859,8.4,8.049999999999999,,,,,,
LPL,N,0,LAUGFS POWER,2021-09-09,8.5,9,9,2021,55.26315789473684,0.16121799279277838,0.16255805183828165,-0.0013400590455032724,8.290000000000001,9.415587565861067,7.164412434138934,13.0,1.0,1.0,7.8,8.8,7.8,9.1,8.0,8.0,9.1,9.1,8.0,9.0,7.9,8.6,7.7,7.7,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,7.2,8.371428571428572,8.32857142857143,8.033333333333333,,,,,,
LPL,N,0,LAUGFS POWER,2021-09-10,8.5,10,9,2021,53.389830508474574,0.1578498427765922,0.16161641002594376,-0.0037665672493515656,8.32,9.433741914732298,7.206258085267701,-7.0,1.0071428571428573,1.0071428571428573,8.9,7.8,8.8,7.8,9.1,8.0,8.0,9.1,9.1,8.0,9.0,7.9,8.6,7.7,7.7,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.2,8.342857142857143,8.414285714285715,8.09,,,,,,
LPL,X,0,LAUGFS POWER,2021-09-10,7.8,10,9,2021,46.15384615384615,0.08959445637899144,0.1472120192965533,-0.05761756291756187,8.325,9.425956521919863,7.2240434780801355,-12.0,0.9857142857142858,0.9857142857142858,8.5,8.9,7.8,8.8,7.8,9.1,8.0,8.0,9.1,9.1,8.0,9.0,7.9,8.6,7.7,7.7,8.8,8.3,7.7,7.6,7.9,8.2,7.5,7.3,8.0,8.1,7.4,7.2,7.9,7.1,8.414285714285715,8.471428571428572,8.1,,,,,,
