COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
BIL,N,0,BROWNS INVSTMNTS,2019-09-10,4.9,10,9,2019,87.49999999999999,0.6097090858427756,0.5125772501640867,0.09713183567868888,3.84,5.310266714078209,2.3697332859217903,-12.0,0.39285714285714285,0.39285714285714285,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,3.3,3.1,3.1,3.2,3.0,3.0,3.0,3.1,2.9,2.8,2.7,2.4,2.4,2.4,2.4,2.3,4.614285714285714,3.999999999999999,3.3700000000000006,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-09-11,5.1,11,9,2019,76.92307692307692,0.5991787001233848,0.5298975401559464,0.06928115996743844,3.9299999999999997,5.404127752801285,2.455872247198714,-173.0,0.4,0.4,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,3.3,3.1,3.1,3.2,3.0,3.0,3.0,3.1,2.9,2.8,2.7,2.4,2.4,2.4,2.4,4.771428571428571,4.128571428571428,3.463333333333334,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-09-12,4.8,12,9,2019,76.92307692307692,0.58410015062673,0.5407380622501031,0.04336208837662692,4.01,5.490966967185547,2.5290330328144526,-428.0,0.40714285714285714,0.40714285714285714,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,3.3,3.1,3.1,3.2,3.0,3.0,3.0,3.1,2.9,2.8,2.7,2.4,2.4,2.4,4.785714285714286,4.228571428571429,3.543333333333334,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-09-16,4.8,16,9,2019,80.76923076923077,0.5736072682504134,0.5473119034501652,0.02629536480024819,4.1,5.566826147629106,2.6331738523708936,13.0,0.40714285714285714,0.40714285714285714,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,3.3,3.1,3.1,3.2,3.0,3.0,3.0,3.1,2.9,2.8,2.7,2.4,2.4,4.785714285714286,4.328571428571428,3.623333333333334,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-09-17,4.9,17,9,2019,76.9230769230769,0.5508723060666849,0.5480239839734692,0.002848322093215727,4.185,5.604080502890598,2.7659194971094005,-147.0,0.4,0.4,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,3.3,3.1,3.1,3.2,3.0,3.0,3.0,3.1,2.9,2.8,2.7,2.4,4.828571428571428,4.442857142857142,3.7066666666666674,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-09-18,4.8,18,9,2019,76.9230769230769,0.5267822666798141,0.5437756405147383,-0.016993373834924164,4.26,5.64016017377085,2.8798398262291496,54.0,0.4,0.4,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,3.3,3.1,3.1,3.2,3.0,3.0,3.0,3.1,2.9,2.8,2.7,4.857142857142857,4.542857142857143,3.7866666666666666,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-09-19,4.8,19,9,2019,73.07692307692307,0.4939278795057138,0.5338060883129334,-0.039878208807219595,4.33,5.645654729942883,3.014345270057117,-45.0,0.4,0.4,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,3.3,3.1,3.1,3.2,3.0,3.0,3.0,3.1,2.9,2.8,4.871428571428572,4.642857142857143,3.856666666666667,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-09-20,4.8,20,9,2019,66.66666666666666,0.46255845503021487,0.5195565616563897,-0.05699810662617488,4.395,5.643957459980976,3.146042540019023,85.0,0.3714285714285715,0.3714285714285715,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,3.3,3.1,3.1,3.2,3.0,3.0,3.0,3.1,2.9,4.842857142857143,4.728571428571429,3.9200000000000004,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-09-23,4.7,23,9,2019,46.66666666666665,0.42473274121003435,0.5005917975671187,-0.07585905635708434,4.455,5.614809421731377,3.295190578268623,190.0,0.3285714285714286,0.3285714285714286,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,3.3,3.1,3.1,3.2,3.0,3.0,3.0,3.1,4.785714285714286,4.778571428571428,3.9799999999999995,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-09-24,4.5,24,9,2019,33.33333333333336,0.3583481193713176,0.47214306192795846,-0.11379494255664085,4.5,5.534153607647605,3.465846392352395,261.0,0.31428571428571433,0.31428571428571433,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,3.3,3.1,3.1,3.2,3.0,3.0,3.0,4.757142857142857,4.771428571428571,4.029999999999999,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-09-25,4.2,25,9,2019,41.1764705882353,0.3102308444905981,0.4397606184404864,-0.1295297739498883,4.545,5.447569431649111,3.6424305683508886,-326.0,0.3000000000000001,0.3000000000000001,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,3.3,3.1,3.1,3.2,3.0,3.0,4.671428571428572,4.728571428571429,4.069999999999999,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-09-26,4.4,26,9,2019,44.444444444444464,0.2769739385927057,0.4072032824709303,-0.1302293438782246,4.595,5.324744007025413,3.8652559929745864,195.0,0.28571428571428575,0.28571428571428575,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,3.3,3.1,3.1,3.2,3.0,4.585714285714286,4.707142857142856,4.113333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-09-27,4.5,27,9,2019,38.888888888888886,0.23978435205056492,0.37371949638685725,-0.13393514433629233,4.635,5.175077967081003,4.094922032918997,-99.0,0.2785714285714286,0.2785714285714286,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,3.3,3.1,3.1,3.2,4.5285714285714285,4.692857142857142,4.16,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-09-30,4.3,30,9,2019,27.77777777777777,0.19196021043435252,0.3373676391963563,-0.1454074287620038,4.64,5.156669496313732,4.123330503686267,-22.0,0.2785714285714286,0.2785714285714286,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,3.3,3.1,3.1,4.457142857142856,4.664285714285714,4.196666666666667,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-01,4.1,1,10,2019,18.75000000000003,0.1523035728668427,0.3003548259304536,-0.1480512530636109,4.609999999999999,5.179025020262064,4.040974979737935,-288.0,0.27142857142857146,0.27142857142857146,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,3.3,3.1,4.371428571428571,4.607142857142856,4.2299999999999995,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-02,4.0,2,10,2019,20.00000000000003,0.10354348847216244,0.2609925584387954,-0.15744906996663294,4.5649999999999995,5.208264699547738,3.921735300452261,320.0,0.27142857142857146,0.27142857142857146,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,3.3,4.285714285714286,4.535714285714286,4.263333333333334,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-03,3.9,3,10,2019,29.411764705882362,0.08011557632849975,0.22481716201673624,-0.1447015856882365,4.54,5.2155894112784855,3.864410588721515,105.0,0.29285714285714287,0.29285714285714287,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,3.3,4.185714285714285,4.471428571428571,4.283333333333334,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-04,4.1,4,10,2019,24.999999999999986,0.06084737648570382,0.19202320491052977,-0.13117582842482595,4.515000000000001,5.217701553779584,3.812298446220417,-369.0,0.29285714285714287,0.29285714285714287,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,3.4,4.171428571428572,4.421428571428572,4.3100000000000005,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-07,4.2,7,10,2019,25.0,0.03708058314464502,0.16103468055735282,-0.1239540974127078,4.4799999999999995,5.212982372158271,3.7470176278417284,135.0,0.3,0.3,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,3.4,4.142857142857143,4.364285714285715,4.333333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-08,4.1,8,10,2019,33.33333333333333,0.033991721317380375,0.13562608870935836,-0.10163436739197798,4.444999999999999,5.160173883898562,3.729826116101437,-94.0,0.3,0.3,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,3.3,4.085714285714285,4.307142857142858,4.353333333333334,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-09,4.2,9,10,2019,44.99999999999999,0.055115926765337164,0.11952405632055413,-0.06440812955521696,4.415,5.061529195009806,3.7684708049901943,547.0,0.32142857142857145,0.32142857142857145,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,3.4,4.071428571428571,4.264285714285714,4.383333333333334,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-10,4.6,10,10,2019,44.99999999999999,0.07103812844945967,0.10982687074633525,-0.03878874229687558,4.4,5.022389284172421,3.777610715827579,-191.0,0.32857142857142857,0.32857142857142857,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,3.4,4.128571428571428,4.25,4.42,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-11,4.6,11,10,2019,52.380952380952394,0.0986576525216405,0.10759302710139632,-0.008935374579755823,4.395,5.005349339140709,3.78465066085929,17.0,0.3357142857142857,0.3357142857142857,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,3.5,4.185714285714285,4.235714285714286,4.456666666666666,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-14,4.8,14,10,2019,64.70588235294117,0.1191725770508798,0.10990893709129303,0.009263639959586775,4.385,4.966377674149968,3.8036223258500312,-298.0,0.32142857142857145,0.32142857142857145,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.0,4.3,4.242857142857143,4.496666666666666,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-15,4.8,15,10,2019,58.823529411764696,0.12591022359600146,0.11310919439223473,0.012801029203766731,4.375,4.932720926251628,3.817279073748372,-100.0,0.3142857142857142,0.3142857142857142,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.7,4.385714285714285,4.278571428571428,4.52,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-16,4.7,16,10,2019,52.941176470588225,0.12177692418154074,0.11484274035009592,0.006934183831444812,4.359999999999999,4.884755582202473,3.8352444177975253,78.0,0.3142857142857142,0.3142857142857142,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.8,4.457142857142857,4.3,4.5166666666666675,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-17,4.5,17,10,2019,58.8235294117647,0.1251280209459198,0.11689979646926071,0.00822822447665908,4.355,4.867886567945558,3.842113432054443,-122.0,0.3071428571428571,0.3071428571428571,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.6,4.5285714285714285,4.307142857142858,4.506666666666666,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-18,4.6,18,10,2019,66.66666666666669,0.12632756375623444,0.11878534992665546,0.007542213829578981,4.35,4.850526039072393,3.8494739609276065,-67.0,0.3,0.3,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.5857142857142845,4.328571428571428,4.506666666666666,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-21,4.6,21,10,2019,62.500000000000014,0.11785053816595514,0.11859838757451541,-0.0007478494085602638,4.345,4.836934955049979,3.8530650449500206,-49.0,0.2928571428571428,0.2928571428571428,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.7,4.6,4.364285714285715,4.506666666666666,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-22,4.6,22,10,2019,71.42857142857144,0.10986596782410185,0.11685190362443271,-0.006985935800330856,4.36,4.851613883577693,3.8683861164223075,29.0,0.2785714285714285,0.2785714285714285,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.9,4.6,4.392857142857143,4.5,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-23,4.6,23,10,2019,66.66666666666669,0.1023582164984429,0.11395316619923475,-0.011594949700791848,4.369999999999999,4.864602445351207,3.8753975546487913,20.0,0.25714285714285706,0.25714285714285706,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,5.1,4.571428571428571,4.435714285714286,4.486666666666666,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-24,4.5,24,10,2019,57.14285714285715,0.07935518379032303,0.10703356971745241,-0.027678385927129387,4.365,4.860346768489165,3.869653231510836,333.0,0.25714285714285706,0.25714285714285706,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.8,4.542857142857144,4.464285714285714,4.466666666666667,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-25,4.3,25,10,2019,61.53846153846153,0.06042853213820276,0.09771256220160249,-0.037284030063399726,4.365,4.860346768489165,3.869653231510836,-176.0,0.24999999999999994,0.24999999999999994,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.8,4.5,4.478571428571429,4.45,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-28,4.4,28,10,2019,54.54545454545453,0.04491131466559306,0.08715231269440062,-0.042240998028807555,4.375,4.8556793438238985,3.8943206561761015,-147.0,0.24999999999999994,0.24999999999999994,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.9,4.471428571428572,4.500000000000001,4.433333333333334,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-29,4.4,29,10,2019,44.444444444444464,0.04021934867234567,0.07776571988998963,-0.03754637121764397,4.39,4.852942533662344,3.9270574663376547,41.0,0.2285714285714285,0.2285714285714285,4.3,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.8,4.428571428571429,4.507142857142857,4.413333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-30,4.4,30,10,2019,44.444444444444464,0.03608496678393358,0.06942956926877843,-0.033344602484844846,4.415,4.816444759259441,4.013555240740559,-90.0,0.21428571428571422,0.21428571428571422,4.4,4.3,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.8,4.4,4.500000000000001,4.4,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-10-31,4.5,31,10,2019,44.444444444444414,0.04838896995644415,0.06522144940631157,-0.01683247944986742,4.4399999999999995,4.820581272875041,4.059418727124958,466.0,0.21428571428571422,0.21428571428571422,4.4,4.4,4.3,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.7,4.385714285714286,4.492857142857144,4.386666666666667,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-11-01,4.7,1,11,2019,39.99999999999998,0.04950020925164278,0.06207720137537781,-0.012576992123735031,4.459999999999999,4.805801890348289,4.114198109651709,-435.0,0.20714285714285705,0.20714285714285705,4.6,4.4,4.4,4.3,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.7,4.4,4.485714285714286,4.383333333333334,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-11-04,4.6,4,11,2019,44.44444444444445,0.049806733380340695,0.05962310777637039,-0.009816374396029698,4.484999999999999,4.754697686503413,4.2153023134965855,99.0,0.207142857142857,0.207142857142857,4.5,4.6,4.4,4.4,4.3,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.6,4.4,4.4714285714285715,4.376666666666666,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-11-05,4.6,5,11,2019,55.55555555555555,0.057456497488233005,0.05918978571874292,-0.0017332882305099162,4.505000000000001,4.743194966582618,4.266805033417383,-95.0,0.19285714285714267,0.19285714285714267,4.5,4.5,4.6,4.4,4.4,4.3,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.2,4.428571428571429,4.464285714285714,4.373333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-11-06,4.6,6,11,2019,44.44444444444445,0.054817919538711735,0.05831541248273669,-0.0034974929440249533,4.505000000000001,4.743194966582618,4.266805033417383,27.0,0.19285714285714262,0.19285714285714262,4.6,4.5,4.5,4.6,4.4,4.4,4.3,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.3,4.4714285714285715,4.471428571428571,4.386666666666667,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-11-07,4.5,7,11,2019,44.44444444444445,0.05212595197667902,0.05707752038152516,-0.004951568404846139,4.505000000000001,4.743194966582618,4.266805033417383,25.0,0.19285714285714256,0.19285714285714256,4.5,4.6,4.5,4.5,4.6,4.4,4.4,4.3,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.4,4.5,4.4642857142857135,4.393333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-11-08,4.6,8,11,2019,50.0,0.0494228326391708,0.05554658283305429,-0.00612375019388349,4.495,4.714808529119584,4.275191470880416,118.0,0.19999999999999968,0.19999999999999968,4.5,4.5,4.6,4.5,4.5,4.6,4.4,4.4,4.3,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.3,4.514285714285714,4.457142857142856,4.396666666666666,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-11-13,4.5,13,11,2019,44.44444444444445,0.038764572957199483,0.05219018085788333,-0.013425607900683846,4.4799999999999995,4.681049875980088,4.278950124019911,-165.0,0.2071428571428568,0.2071428571428568,4.5,4.5,4.5,4.6,4.5,4.5,4.6,4.4,4.4,4.3,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.1,4.528571428571429,4.457142857142856,4.403333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-11-14,4.5,14,11,2019,44.44444444444445,0.029972323087196884,0.047746609303746045,-0.01777428621654916,4.470000000000001,4.665744193971913,4.274255806028088,30.0,0.19999999999999968,0.19999999999999968,4.4,4.5,4.5,4.5,4.6,4.5,4.5,4.6,4.4,4.4,4.3,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.1,4.5,4.449999999999998,4.413333333333332,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-11-15,4.5,15,11,2019,62.50000000000004,0.030719451273523823,0.0443411776977016,-0.013621726424177777,4.470000000000001,4.665744193971913,4.274255806028088,-26.0,0.19285714285714256,0.19285714285714256,4.4,4.4,4.5,4.5,4.5,4.6,4.5,4.5,4.6,4.4,4.4,4.3,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,3.9,4.485714285714286,4.442857142857142,4.423333333333334,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-11-18,4.6,18,11,2019,55.5555555555556,0.022977520920662187,0.04006844634229372,-0.017090925421631535,4.459999999999999,4.648064938392728,4.27193506160727,203.0,0.19999999999999968,0.19999999999999968,4.5,4.4,4.4,4.5,4.5,4.5,4.6,4.5,4.5,4.6,4.4,4.4,4.3,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.1,4.485714285714286,4.457142857142857,4.443333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-11-19,4.4,19,11,2019,55.5555555555556,0.016650053881575033,0.03538476785014998,-0.01873471396857495,4.45,4.627704663327809,4.272295336672191,-188.0,0.19999999999999968,0.19999999999999968,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.6,4.5,4.5,4.6,4.4,4.4,4.3,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.1,4.457142857142857,4.464285714285714,4.453333333333333,,,,,,
BIL,N,0,BROWNS INVSTMNTS,2019-11-20,4.4,20,11,2019,50.0,0.01150289248193026,0.030608392776506038,-0.019105500294575778,4.445,4.622408241664685,4.267591758335316,52.0,0.1999999999999996,0.1999999999999996,4.4,4.4,4.5,4.4,4.4,4.5,4.5,4.5,4.6,4.5,4.5,4.6,4.4,4.4,4.3,4.3,4.3,4.5,4.5,4.5,4.6,4.6,4.5,4.6,4.7,4.7,4.5,4.5,4.2,4.0,4.442857142857143,4.4714285714285715,4.463333333333334,,,,,,
