COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
RIL,,0,R I L PROPERTY ,2020-03-06,5.3,6,3,2020,31.57894736842104,-0.18347672208456967,-0.1576722528403758,-0.025804469244193856,5.515,6.0103467684891365,5.019653231510863,14.0,0.2285714285714285,0.2285714285714285,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.7,6.1,6.0,6.0,5.8,5.8,5.8,6.0,6.0,5.8,6.0,5.9,6.1,5.3428571428571425,5.457142857142857,5.683333333333334,N,
RIL,,0,R I L PROPERTY ,2020-03-10,5.0,10,3,2020,24.999999999999986,-0.23891090119031322,-0.17391998251036328,-0.06499091867994994,5.4350000000000005,6.03771316386382,4.832286836136181,-7.0,0.35,0.35,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.7,6.1,6.0,6.0,5.8,5.8,5.8,6.0,6.0,5.8,6.0,5.9,5.271428571428571,5.4071428571428575,5.646666666666667,N,
RIL,,0,R I L PROPERTY ,2020-03-12,5.4,12,3,2020,24.999999999999986,-0.2955740226983439,-0.1982507905479594,-0.09732323215038446,5.365,6.138984903973551,4.5910150960264495,-7.0,0.40714285714285714,0.40714285714285714,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.7,6.1,6.0,6.0,5.8,5.8,5.8,6.0,6.0,5.8,6.0,5.142857142857143,5.321428571428571,5.6000000000000005,N,
RIL,,0,R I L PROPERTY ,2020-03-13,4.4,13,3,2020,21.73913043478261,-0.32862263330778774,-0.22432515909992506,-0.10429747420786267,5.3,6.168149877916431,4.431850122083569,1.0,0.4357142857142858,0.4357142857142858,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.7,6.1,6.0,6.0,5.8,5.8,5.8,6.0,6.0,5.8,5.014285714285714,5.235714285714287,5.543333333333335,N,
RIL,,0,R I L PROPERTY ,2020-03-20,4.2,20,3,2020,21.73913043478261,-0.37470205605526985,-0.25440053849099403,-0.12030151756427582,5.22,6.218103464734887,4.221896535265112,2.0,0.45714285714285724,0.45714285714285724,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.7,6.1,6.0,6.0,5.8,5.8,5.8,6.0,6.0,4.8999999999999995,5.142857142857143,5.496666666666668,N,
RIL,,0,R I L PROPERTY ,2020-05-12,3.3,12,5,2020,13.333333333333343,-0.4703517228112144,-0.29759077535503814,-0.17276094745617626,5.1,6.3896347912245695,3.8103652087754303,4.0,0.49285714285714294,0.49285714285714294,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.7,6.1,6.0,6.0,5.8,5.8,5.8,6.0,4.728571428571429,5.050000000000002,5.433333333333335,N,
RIL,,0,R I L PROPERTY ,2020-05-13,4.5,13,5,2020,36.585365853658544,-0.4521814990694475,-0.32850892009792004,-0.12367257897152745,5.035,6.328343280844362,3.741656719155638,-12.0,0.5571428571428573,0.5571428571428573,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.7,6.1,6.0,6.0,5.8,5.8,5.8,4.414285714285715,4.892857142857143,5.343333333333335,N,
RIL,,0,R I L PROPERTY ,2020-05-14,4.5,14,5,2020,36.585365853658544,-0.4327925032709752,-0.34936563673253107,-0.08342686653844411,4.970000000000001,6.253252446756,3.6867475532440013,0.0,0.5642857142857144,0.5642857142857144,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.7,6.1,6.0,6.0,5.8,5.8,4.2857142857142865,4.814285714285715,5.296666666666667,N,
RIL,,0,R I L PROPERTY ,2020-05-15,4.4,15,5,2020,37.5,-0.4126695862975742,-0.36202642664553975,-0.050643159652034475,4.915,6.196898263472859,3.633101736527141,-2.0,0.5571428571428573,0.5571428571428573,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.7,6.1,6.0,6.0,5.8,4.2,4.735714285714286,5.25,N,
RIL,,0,R I L PROPERTY ,2020-05-18,4.3,18,5,2020,39.47368421052632,-0.392200980847786,-0.368061337485989,-0.02413964336179697,4.85,6.095623918913094,3.6043760810869054,14.0,0.5428571428571429,0.5428571428571429,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.7,6.1,6.0,6.0,4.185714285714286,4.664285714285714,5.203333333333333,N,
RIL,,0,R I L PROPERTY ,2020-05-19,4.5,19,5,2020,42.49999999999999,-0.35574038135467223,-0.36559714625972567,0.009856764905053439,4.8100000000000005,6.032422099552228,3.5875779004477724,-8.0,0.5642857142857144,0.5642857142857144,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.7,6.1,6.0,4.2,4.607142857142857,5.1499999999999995,N,
RIL,,0,R I L PROPERTY ,2020-05-21,4.7,21,5,2020,42.50000000000001,-0.31514315518366054,-0.35550634804451264,0.040363192860852104,4.7700000000000005,5.948937969887347,3.5910620301126537,-5.0,0.5571428571428573,0.5571428571428573,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.7,6.1,4.228571428571429,4.564285714285714,5.103333333333333,N,
RIL,,0,R I L PROPERTY ,2020-05-22,4.5,22,5,2020,35.71428571428572,-0.31165366852336795,-0.3467358121402837,0.03508214361691575,4.71,5.854138379558583,3.565861620441417,5.0,0.5642857142857144,0.5642857142857144,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.7,4.314285714285714,4.5214285714285705,5.056666666666666,N,
RIL,,0,R I L PROPERTY ,2020-05-26,4.3,26,5,2020,37.5,-0.30536813147016684,-0.33846227600626033,0.033094144536093495,4.65,5.744483776417951,3.5555162235820497,-2.0,0.5642857142857144,0.5642857142857144,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,5.7,5.7,5.7,4.457142857142856,4.435714285714285,5.009999999999999,N,
RIL,,0,R I L PROPERTY ,2020-05-27,4.8,27,5,2020,44.99999999999999,-0.27303196276500685,-0.32537621335800965,0.052344250593002795,4.61,5.645984149441839,3.574015850558162,-3.0,0.5785714285714286,0.5785714285714286,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,5.7,5.7,4.442857142857142,4.364285714285714,4.963333333333332,N,
RIL,,0,R I L PROPERTY ,2020-05-29,4.4,29,5,2020,52.77777777777778,-0.23660867431777266,-0.3076227055499623,0.07101403123218963,4.585,5.584526203547931,3.585473796452069,2.0,0.4785714285714287,0.4785714285714287,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,5.7,4.471428571428571,4.335714285714285,4.926666666666665,N,
RIL,,0,R I L PROPERTY ,2020-06-01,4.7,1,6,2020,51.35135135135137,-0.22930713864751517,-0.29195959216947287,0.0626524535219577,4.545,5.504111430878653,3.5858885691213467,7.0,0.42142857142857154,0.42142857142857154,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,5.7,4.514285714285714,4.35,4.893333333333333,N,
RIL,,0,R I L PROPERTY ,2020-06-02,4.7,2,6,2020,50.0,-0.22097337550246987,-0.27776234883607226,0.05678897333360239,4.5,5.3920703300100294,3.6079296699899706,-10.0,0.4,0.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,5.7,4.514285714285714,4.357142857142857,4.849999999999999,N,
RIL,,0,R I L PROPERTY ,2020-06-03,4.4,3,6,2020,54.54545454545455,-0.21192585878766224,-0.26459505082639023,0.052669192038728,4.445,5.2030445758313695,3.686955424168631,1.0,0.37857142857142856,0.37857142857142856,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,5.5,4.485714285714286,4.357142857142857,4.806666666666667,N,
RIL,,0,R I L PROPERTY ,2020-06-04,4.7,4,6,2020,75.0,-0.17849061510754094,-0.24737416368262038,0.06888354857507945,4.415,5.071225250159853,3.7587747498401476,-1.0,0.34285714285714286,0.34285714285714286,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,5.7,4.442857142857143,4.378571428571428,4.77,N,
RIL,,0,R I L PROPERTY ,2020-06-08,4.8,8,6,2020,55.55555555555553,-0.15823803826291627,-0.22954693859867958,0.07130890033576331,4.3950000000000005,4.998411354846665,3.791588645153336,1.0,0.2714285714285714,0.2714285714285714,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,5.4,4.500000000000001,4.478571428571429,4.736666666666666,N,
RIL,,0,R I L PROPERTY ,2020-06-09,4.5,9,6,2020,52.63157894736841,-0.14854456024205032,-0.21334646292735374,0.06480190268530342,4.3950000000000005,4.998411354846665,3.791588645153336,8.0,0.2714285714285714,0.2714285714285714,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,5.5,4.542857142857143,4.492857142857143,4.71,N,
RIL,,0,R I L PROPERTY ,2020-06-10,4.5,10,6,2020,52.63157894736841,-0.1392571394537132,-0.19852859823262564,0.059271458778912434,4.405,5.008411354846665,3.801588645153336,-7.0,0.2714285714285714,0.2714285714285714,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,5.5,4.5285714285714285,4.5,4.676666666666667,N,
RIL,,0,R I L PROPERTY ,2020-06-11,4.4,11,6,2020,50.0,-0.13837090220411952,-0.18649705902692443,0.04812615682280491,4.404999999999999,5.008411354846664,3.801588645153335,4.0,0.26428571428571423,0.26428571428571423,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,5.5,4.5,4.507142857142857,4.6433333333333335,N,
RIL,,0,R I L PROPERTY ,2020-06-12,4.7,12,6,2020,54.54545454545455,-0.1041908484934213,-0.17003581692022382,0.06584496842680251,4.44,5.050090588614332,3.8299094113856684,1.0,0.2714285714285714,0.2714285714285714,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,5.4,4.5,4.507142857142858,4.606666666666667,N,
RIL,,0,R I L PROPERTY ,2020-06-15,4.6,15,6,2020,47.82608695652172,-0.09217865999081365,-0.1544643855343418,0.06228572554352815,4.505000000000001,4.798616290957743,4.211383709042258,-6.0,0.2785714285714285,0.2785714285714285,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,5.2,4.557142857142857,4.521428571428571,4.586666666666665,N,
RIL,,0,R I L PROPERTY ,2020-06-16,4.8,16,6,2020,57.89473684210526,-0.08171693213274978,-0.1399148948540234,0.058197962721273616,4.515,4.807178748461663,4.2228212515383365,2.0,0.26428571428571423,0.26428571428571423,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,5.2,4.585714285714286,4.514285714285714,4.566666666666666,N,
RIL,,0,R I L PROPERTY ,2020-06-17,4.6,17,6,2020,57.89473684210526,-0.07258917461281111,-0.12644975080578094,0.05386057619296983,4.525,4.814282233340225,4.235717766659776,-2.0,0.23571428571428563,0.23571428571428563,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,5.3,4.571428571428571,4.535714285714286,4.546666666666667,N,
RIL,,0,R I L PROPERTY ,2020-06-18,5.0,18,6,2020,52.94117647058825,-0.05663336260017715,-0.11248647316466019,0.05585311056448304,4.540000000000001,4.833078038826006,4.246921961173996,4.0,0.2285714285714285,0.2285714285714285,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,5.5,4.571428571428571,4.557142857142857,4.523333333333334,N,
RIL,,0,R I L PROPERTY ,2020-06-19,4.7,19,6,2020,47.058823529411754,-0.05146418381420936,-0.10028201529457004,0.048817831480360674,4.55,4.836540159764538,4.263459840235462,-2.0,0.21428571428571427,0.21428571428571427,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,5.3,4.6000000000000005,4.564285714285715,4.496666666666668,N,
RIL,,0,R I L PROPERTY ,2020-06-22,4.6,22,6,2020,57.142857142857125,-0.04682777098971336,-0.08959116643359871,0.042763395443885355,4.55,4.836540159764538,4.263459840235462,10.0,0.20000000000000004,0.20000000000000004,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,5.0,4.614285714285715,4.557142857142857,4.473333333333333,N,
RIL,,0,R I L PROPERTY ,2020-06-24,4.6,24,6,2020,53.33333333333332,-0.05063881198488307,-0.08180069554385559,0.031161883558972522,4.54,4.8183409495753695,4.261659050424631,4.0,0.18571428571428575,0.18571428571428575,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.5,4.642857142857143,4.571428571428571,4.46,N,
RIL,,0,R I L PROPERTY ,2020-06-25,4.5,25,6,2020,53.33333333333332,-0.05304758983597235,-0.07605007440227896,0.023002484566306602,4.55,4.805466549463386,4.294533450536614,-13.0,0.17857142857142863,0.17857142857142863,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.3,4.6000000000000005,4.578571428571429,4.46,N,
RIL,,0,R I L PROPERTY ,2020-06-26,4.6,26,6,2020,41.66666666666666,-0.05433027801177115,-0.0717061151241774,0.017375837112406256,4.56,4.788496228230974,4.331503771769025,22.0,0.1714285714285715,0.1714285714285715,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.4,4.585714285714286,4.585714285714286,4.466666666666668,N,
RIL,,0,R I L PROPERTY ,2020-06-29,4.7,29,6,2020,50.0,-0.04673887669068311,-0.06671266743747854,0.019973790746795436,4.5600000000000005,4.788496228230975,4.331503771769026,-23.0,0.1714285714285715,0.1714285714285715,4.5,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.1,4.571428571428571,4.571428571428571,4.470000000000001,N,
RIL,,0,R I L PROPERTY ,2020-06-30,4.6,30,6,2020,50.0,-0.048235768798767786,-0.06301728770973639,0.0147815189109686,4.55,4.770047841688054,4.329952158311945,26.0,0.1714285714285715,0.1714285714285715,4.6,4.5,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,3.3,4.571428571428572,4.571428571428571,4.486666666666667,N,
RIL,,0,R I L PROPERTY ,2020-07-01,4.5,1,7,2020,50.0,-0.04885885214500174,-0.06018560059678946,0.011326748451787716,4.555000000000001,4.765012530954434,4.344987469045567,-5.0,0.18571428571428575,0.18571428571428575,4.5,4.6,4.5,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.4,4.542857142857144,4.571428571428571,4.526666666666667,N,
RIL,,0,R I L PROPERTY ,2020-07-02,4.4,2,7,2020,54.54545454545453,-0.04879022682202283,-0.057906525841836136,0.009116299019813305,4.5600000000000005,4.758944583661917,4.361055416338084,-10.0,0.19285714285714292,0.19285714285714292,4.5,4.5,4.6,4.5,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.4,4.528571428571429,4.571428571428571,4.53,N,
RIL,,0,R I L PROPERTY ,2020-07-03,4.5,3,7,2020,28.571428571428584,-0.04818044656245757,-0.055961309985960425,0.007780863423502857,4.5649999999999995,4.7516604008973236,4.3783395991026755,-14.0,0.15714285714285722,0.15714285714285722,4.5,4.5,4.5,4.6,4.5,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.4,4.514285714285714,4.578571428571429,4.533333333333333,N,
RIL,,0,R I L PROPERTY ,2020-07-07,4.6,7,7,2020,40.00000000000004,-0.04715363357775537,-0.05419977470431942,0.00704614112656405,4.555000000000001,4.732408241664581,4.37759175833542,17.0,0.16428571428571434,0.16428571428571434,4.5,4.5,4.5,4.5,4.6,4.5,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.4,4.514285714285714,4.557142857142858,4.536666666666666,N,
RIL,,0,R I L PROPERTY ,2020-07-08,4.8,8,7,2020,66.6666666666667,-0.013902955215636226,-0.046140410806582786,0.03223745559094656,4.569999999999999,4.804857179444942,4.335142820555057,11.0,0.18571428571428575,0.18571428571428575,4.5,4.5,4.5,4.5,4.5,4.6,4.5,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.6,4.514285714285714,4.550000000000001,4.54,N,
RIL,,0,R I L PROPERTY ,2020-07-09,4.9,9,7,2020,50.0,-0.011625039630322576,-0.039237336571330744,0.02761229694100817,4.575,4.807831540637821,4.342168459362179,-4.0,0.20714285714285724,0.20714285714285724,4.9,4.5,4.5,4.5,4.5,4.5,4.6,4.5,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.7,4.571428571428571,4.571428571428571,4.55,N,
RIL,,0,R I L PROPERTY ,2020-07-10,4.8,10,7,2020,45.45454545454543,-0.00970786884832009,-0.033331443026728615,0.023623574178408525,4.58,4.810331568784957,4.3496684312150435,-19.0,0.19285714285714292,0.19285714285714292,4.6,4.9,4.5,4.5,4.5,4.5,4.5,4.6,4.5,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.3,4.571428571428571,4.571428571428571,4.546666666666667,N,
RIL,,0,R I L PROPERTY ,2020-07-13,4.5,13,7,2020,45.454545454545475,-0.016072388961015704,-0.029879632213586034,0.01380724325257033,4.585,4.802884566251302,4.367115433748698,4.0,0.19999999999999998,0.19999999999999998,4.6,4.6,4.9,4.5,4.5,4.5,4.5,4.5,4.6,4.5,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.3,4.585714285714286,4.564285714285715,4.556666666666668,N,
RIL,,0,R I L PROPERTY ,2020-07-14,4.6,14,7,2020,45.454545454545475,-0.020875675214996114,-0.02807884081386805,0.007203165598871936,4.569999999999999,4.765744193971816,4.374255806028183,2.0,0.19999999999999993,0.19999999999999993,4.5,4.6,4.6,4.9,4.5,4.5,4.5,4.5,4.5,4.6,4.5,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.6,4.585714285714286,4.557142857142858,4.5633333333333335,N,
RIL,,0,R I L PROPERTY ,2020-07-15,4.4,15,7,2020,45.454545454545475,-0.03237824222065022,-0.02893872109522449,-0.0034395211254257332,4.5600000000000005,4.76925934551222,4.350740654487781,-1.0,0.19999999999999993,0.19999999999999993,4.5,4.5,4.6,4.6,4.9,4.5,4.5,4.5,4.5,4.5,4.6,4.5,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.7,4.585714285714286,4.55,4.56,N,
RIL,,0,R I L PROPERTY ,2020-07-16,4.6,16,7,2020,50.0,-0.03304403412285062,-0.029759783700749713,-0.0032842504221009053,4.555000000000001,4.765012530954434,4.344987469045567,-9.0,0.19999999999999987,0.19999999999999987,4.4,4.5,4.5,4.6,4.6,4.9,4.5,4.5,4.5,4.5,4.5,4.6,4.5,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.4,4.571428571428571,4.542857142857143,4.55,N,
RIL,,0,R I L PROPERTY ,2020-07-17,4.5,17,7,2020,50.0,-0.0331890957656249,-0.03044564611372475,-0.002743449651900147,4.55,4.760262993215119,4.339737006784881,10.0,0.18571428571428555,0.18571428571428555,4.5,4.4,4.5,4.5,4.6,4.6,4.9,4.5,4.5,4.5,4.5,4.5,4.6,4.5,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.4,4.571428571428571,4.542857142857143,4.553333333333333,N,
RIL,,0,R I L PROPERTY ,2020-07-20,4.5,20,7,2020,45.454545454545475,-0.03292452473628149,-0.030941421838236102,-0.0019831028980453885,4.540000000000001,4.738944583661917,4.341055416338085,0.0,0.17142857142857126,0.17142857142857126,4.5,4.5,4.4,4.5,4.5,4.6,4.6,4.9,4.5,4.5,4.5,4.5,4.5,4.6,4.5,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.4,4.514285714285714,4.542857142857143,4.556666666666667,N,
RIL,,0,R I L PROPERTY ,2020-07-22,4.5,22,7,2020,45.454545454545475,-0.0403192394598868,-0.03281698536256624,-0.007502254097320561,4.529999999999999,4.736219096568347,4.3237809034316514,3.0,0.17142857142857126,0.17142857142857126,4.5,4.5,4.5,4.4,4.5,4.5,4.6,4.6,4.9,4.5,4.5,4.5,4.5,4.5,4.6,4.5,4.5,4.5,4.6,4.6,4.7,4.6,4.6,4.6,4.8,4.4,4.5,4.5,4.6,4.7,4.5,4.535714285714286,4.56,N,
