COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
MEL,,0,MACKWOODS ENERGY,2020-08-14,1.6,14,8,2020,55.55555555555556,0.033395168070679215,0.04086896477670472,-0.007473796706025507,1.655,1.8324082416646026,1.4775917583353975,-10.0,0.1285714285714286,0.1285714285714286,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.5,1.6,1.5,1.6,1.5,1.5,1.4,1.5,1.4,1.5,1.8,1.8,1.5,1.5,1.5,1.5,1.6857142857142855,1.6928571428571428,1.6099999999999999,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-08-17,1.7,17,8,2020,42.85714285714285,0.03324957868975864,0.039345087559315504,-0.0060955088695568635,1.6649999999999998,1.8275455401774487,1.5024544598225509,1.0,0.10714285714285716,0.10714285714285716,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.5,1.6,1.5,1.6,1.5,1.5,1.4,1.5,1.4,1.5,1.8,1.8,1.5,1.5,1.5,1.6857142857142855,1.6999999999999997,1.6166666666666665,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-08-19,1.6,19,8,2020,42.857142857142854,0.024779392380607224,0.03643194852357385,-0.011652556142966626,1.6649999999999998,1.8275455401774487,1.5024544598225509,0.0,0.1,0.1,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.5,1.6,1.5,1.6,1.5,1.5,1.4,1.5,1.4,1.5,1.8,1.8,1.5,1.5,1.6857142857142857,1.6928571428571426,1.6233333333333333,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-08-20,1.6,20,8,2020,42.857142857142854,0.017860820287903145,0.03271772287643971,-0.014856902588536565,1.67,1.8165390194130082,1.5234609805869916,28.0,0.10714285714285714,0.10714285714285714,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.5,1.6,1.5,1.6,1.5,1.5,1.4,1.5,1.4,1.5,1.8,1.8,1.5,1.6571428571428568,1.6857142857142853,1.6266666666666665,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-08-21,1.6,21,8,2020,42.857142857142854,0.012236744485495166,0.028621527198250802,-0.016384782712755636,1.67,1.8165390194130082,1.5234609805869916,-19.0,0.11428571428571428,0.11428571428571428,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.5,1.6,1.5,1.6,1.5,1.5,1.4,1.5,1.4,1.5,1.8,1.8,1.6428571428571428,1.6785714285714284,1.6299999999999997,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-08-24,1.6,24,8,2020,37.49999999999999,-0.00028624076693839484,0.022839973605212963,-0.023126214372151357,1.67,1.8165390194130082,1.5234609805869916,6.0,0.11428571428571428,0.11428571428571428,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.5,1.6,1.5,1.6,1.5,1.5,1.4,1.5,1.4,1.5,1.8,1.6428571428571428,1.671428571428571,1.6233333333333333,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-08-25,1.6,25,8,2020,44.44444444444445,-0.0021172264687943088,0.017848533590411508,-0.019965760059205816,1.67,1.8165390194130082,1.5234609805869916,-15.0,0.12142857142857141,0.12142857142857141,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.5,1.6,1.5,1.6,1.5,1.5,1.4,1.5,1.4,1.5,1.614285714285714,1.657142857142857,1.6133333333333335,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-08-26,1.5,26,8,2020,39.99999999999999,-0.01150483946633063,0.011977858979063082,-0.02348269844539371,1.655,1.8068309309032486,1.5031690690967514,6.0,0.12142857142857141,0.12142857142857141,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.5,1.6,1.5,1.6,1.5,1.5,1.4,1.5,1.4,1.614285714285714,1.65,1.6166666666666667,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-08-28,1.6,28,8,2020,45.45454545454546,-0.010751489655667301,0.007431989252117004,-0.018183478907784306,1.65,1.8021771820505355,1.4978228179494644,-1.0,0.12857142857142853,0.12857142857142853,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.5,1.6,1.5,1.6,1.5,1.5,1.4,1.5,1.5857142857142854,1.635714285714286,1.62,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-02,1.7,2,9,2020,39.99999999999999,-0.010038734223886348,0.003937844556916334,-0.013976578780802681,1.645,1.7968309309032489,1.4931690690967512,-7.0,0.12857142857142853,0.12857142857142853,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.5,1.6,1.5,1.6,1.5,1.5,1.4,1.5714285714285714,1.6285714285714286,1.6233333333333335,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-03,1.6,3,9,2020,44.44444444444445,-0.009365906073928176,0.001277094430747432,-0.010643000504675608,1.6400000000000001,1.7907874069850096,1.4892125930149906,6.0,0.12857142857142853,0.12857142857142853,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.5,1.6,1.5,1.6,1.5,1.5,1.5714285714285714,1.6142857142857143,1.6300000000000001,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-04,1.7,4,9,2020,50.0,-0.00873202753964275,-0.0007247299633306047,-0.008007297576312146,1.6349999999999998,1.784031964074118,1.4859680359258816,-5.0,0.12142857142857137,0.12142857142857137,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.5,1.6,1.5,1.6,1.5,1.5714285714285714,1.6071428571428574,1.6333333333333335,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-07,1.7,7,9,2020,63.63636363636364,0.023772943135818903,0.004174804656499297,0.019598138479319606,1.65,1.8700478416880717,1.4299521583119281,190.0,0.14285714285714282,0.14285714285714282,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.5,1.6,1.5,1.6,1.5714285714285714,1.6071428571428572,1.6366666666666667,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-08,2.2,8,9,2020,63.636363636363626,0.04099167579453322,0.011538178884106081,0.02945349691042714,1.6600000000000001,1.9062348045004365,1.4137651954995638,40.0,0.16428571428571423,0.16428571428571423,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.5,1.6,1.5,1.6428571428571428,1.6285714285714286,1.6500000000000001,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-09,1.9,9,9,2020,54.54545454545455,0.0460377862730752,0.018438100361899905,0.027599685911175294,1.6650000000000003,1.9186055785539506,1.4113944214460499,-180.0,0.1714285714285714,0.1714285714285714,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.5,1.6,1.6857142857142855,1.6500000000000001,1.6633333333333336,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-10,1.9,10,9,2020,58.33333333333333,0.05744385247394934,0.026239250784309796,0.031204601689639545,1.67,1.938328157299974,1.4016718427000259,-26.0,0.18571428571428567,0.18571428571428567,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.5,1.7285714285714284,1.6571428571428577,1.6700000000000006,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-11,2.0,11,9,2020,63.636363636363626,0.06572559832963187,0.03413652029337421,0.03158907803625766,1.6800000000000002,1.9672739385838427,1.3927260614161576,-12.0,0.1857142857142857,0.1857142857142857,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.6,1.7714285714285711,1.671428571428572,1.6833333333333336,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-14,1.9,14,9,2020,58.33333333333333,0.06348792800767789,0.040006801836234944,0.02348112617144294,1.69,1.9794641146743583,1.4005358853256415,18.0,0.17857142857142852,0.17857142857142852,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8,1.8142857142857143,1.692857142857143,1.6933333333333338,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-15,1.9,15,9,2020,61.53846153846153,0.06898846632514766,0.04580313473401749,0.02318533159113017,1.7000000000000004,2.0043543641010726,1.3956456358989282,46.0,0.17857142857142855,0.17857142857142855,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8428571428571427,1.7071428571428575,1.6933333333333342,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-16,2.0,16,9,2020,75.0,0.10442064345336344,0.05752663647788668,0.04689400697547676,1.735,2.1364447592594047,1.3335552407405953,147.0,0.19999999999999996,0.19999999999999996,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.885714285714286,1.728571428571429,1.7000000000000004,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-17,2.3,17,9,2020,68.75000000000001,0.12301370936916367,0.07062405105614208,0.052389658313021586,1.7600000000000002,2.211430474917467,1.308569525082533,-64.0,0.19999999999999996,0.19999999999999996,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.7,1.9285714285714286,1.7857142857142863,1.7200000000000002,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-18,2.2,18,9,2020,73.33333333333336,0.13617906062092522,0.08373505296909872,0.052444007651826496,1.7850000000000001,2.2760782979697245,1.2939217020302758,-132.0,0.19999999999999996,0.19999999999999996,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,1.7,1.9714285714285718,1.828571428571429,1.736666666666667,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-21,2.2,21,9,2020,71.42857142857144,0.14494189638089905,0.0959764216514588,0.04896547472944025,1.8150000000000002,2.331159909942237,1.2988400900577632,52.0,0.1928571428571428,0.1928571428571428,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,1.7,2.028571428571429,1.8785714285714288,1.7533333333333339,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-22,2.3,22,9,2020,78.94736842105264,0.19004164637653775,0.1147894665964746,0.07525217978006316,1.8699999999999999,2.5094076205857707,1.2305923794142288,310.0,0.2285714285714285,0.2285714285714285,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,1.7,2.0714285714285716,1.9214285714285715,1.7700000000000002,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-23,2.9,23,9,2020,87.50000000000001,0.3269141952748127,0.15721441233214223,0.16969978294267046,1.9899999999999998,3.124900876728888,0.8550991232711114,343.0,0.35714285714285704,0.35714285714285704,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,1.7,2.185714285714286,2.0,1.8033333333333337,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-24,4.0,24,9,2020,82.3529411764706,0.41447058890993027,0.20866564764769985,0.20580494126223042,2.105,3.473018159313145,0.7369818406868549,-425.0,0.3857142857142856,0.3857142857142856,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,1.8,2.5,2.1714285714285713,1.8800000000000001,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-25,3.8,25,9,2020,75.00000000000001,0.46239117550257314,0.2594107532186745,0.20298042228389862,2.205,3.7037363098009566,0.7062636901990436,-108.0,0.3857142857142856,0.3857142857142856,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,1.7,2.7714285714285714,2.3285714285714283,1.946666666666667,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-28,3.6,28,9,2020,79.41176470588236,0.5185980034540449,0.31124820326574865,0.2073498001882963,2.325,3.963837842400587,0.6861621575994135,27.0,0.39285714285714274,0.39285714285714274,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.6,2.957142857142857,2.4428571428571426,2.0100000000000002,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-29,3.9,29,9,2020,77.14285714285715,0.5407703273082856,0.3571526280742561,0.18361769923402949,2.4299999999999997,4.1407708327257815,0.7192291672742184,-122.0,0.39285714285714274,0.39285714285714274,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,1.7,3.1999999999999997,2.5857142857142854,2.0866666666666673,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-09-30,3.8,30,9,2020,74.28571428571429,0.5440019733216275,0.3945224971237304,0.1494794761978971,2.5300000000000002,4.270054445609163,0.7899455543908376,-61.0,0.39285714285714274,0.39285714285714274,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,1.6,3.414285714285714,2.721428571428571,2.1533333333333338,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-02,3.6,2,10,2020,77.50000000000001,0.5802204769124608,0.4316620930814765,0.1485583838309843,2.6550000000000002,4.471271484460173,0.8387285155398276,245.0,0.42857142857142844,0.42857142857142844,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,1.7,3.6142857142857143,2.842857142857142,2.22,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-05,3.8,5,10,2020,65.95744680851064,0.5381669344048521,0.45296306134615166,0.08520387305870042,2.7399999999999998,4.5068288571693405,0.9731711428306595,-103.0,0.4928571428571427,0.4928571428571427,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,1.7,3.814285714285714,2.9999999999999996,2.2999999999999994,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-06,3.1,6,10,2020,63.82978723404256,0.491108837746129,0.46059221662614713,0.03051662111998188,2.8,4.542351707803052,1.0576482921969477,22.0,0.5499999999999998,0.5499999999999998,3.3,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,1.6,3.7142857142857144,3.1071428571428577,2.3533333333333326,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-07,3.3,7,10,2020,62.22222222222223,0.4645976926403357,0.4613933118289849,0.003204380811350771,2.875,4.583030567950303,1.1669694320496973,-81.0,0.5571428571428569,0.5571428571428569,3.2,3.3,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.6,3.6285714285714286,3.2000000000000006,2.406666666666666,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-08,3.5,8,10,2020,65.95744680851064,0.4624639157894683,0.4616074326210816,0.0008564831683867125,2.9699999999999998,4.637143791354733,1.3028562086452664,2.0,0.5714285714285713,0.5714285714285713,3.4,3.2,3.3,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,3.599999999999999,3.2785714285714294,2.466666666666666,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-09,3.8,9,10,2020,65.95744680851064,0.45552190924489144,0.4603903279458436,-0.004868418700952171,3.0599999999999996,4.677535487286626,1.4424645127133737,-59.0,0.5857142857142855,0.5857142857142855,3.7,3.4,3.2,3.3,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,1.5,3.571428571428572,3.385714285714286,2.536666666666666,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-12,3.8,12,10,2020,70.37037037037038,0.5007323382000539,0.4684587299966857,0.03227360820336822,3.185,4.811458859317577,1.5585411406824226,287.0,0.6357142857142856,0.6357142857142856,3.7,3.7,3.4,3.2,3.3,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,1.6,3.5714285714285716,3.4928571428571433,2.6099999999999994,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-13,4.4,13,10,2020,68.62745098039215,0.546401678968913,0.4840473197911312,0.062354359177781815,3.325,4.931401667015282,1.718598332984718,83.0,0.6571428571428569,0.6571428571428569,4.4,3.7,3.7,3.4,3.2,3.3,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,1.5,3.6857142857142864,3.65,2.7033333333333327,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-14,4.8,14,10,2020,52.38095238095238,0.5440468698394554,0.4960472298007961,0.04799964003865931,3.44,4.9428394178319515,1.9371605821680489,-212.0,0.5714285714285713,0.5714285714285713,4.6,4.4,3.7,3.7,3.4,3.2,3.3,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,1.6,3.7571428571428567,3.7857142857142856,2.806666666666666,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-15,4.3,15,10,2020,56.09756097560975,0.5439791775603711,0.5056336193527111,0.03834555820765995,3.54,4.988629116022965,2.091370883977035,-64.0,0.5785714285714284,0.5785714285714284,4.2,4.6,4.4,3.7,3.7,3.4,3.2,3.3,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,1.6,3.8857142857142857,3.8000000000000003,2.8933333333333326,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-16,4.3,16,10,2020,56.09756097560975,0.5217725334378929,0.5088614021697475,0.01291113126814536,3.6350000000000002,4.957318537943667,2.312681462056333,-78.0,0.5785714285714284,0.5785714285714284,4.3,4.2,4.6,4.4,3.7,3.7,3.4,3.2,3.3,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,1.6,4.042857142857143,3.835714285714286,2.9833333333333334,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-19,4.3,19,10,2020,48.78048780487805,0.4744964158668594,0.50198840490917,-0.02749198904231054,3.715,4.852448668593099,2.5775513314069007,-22.0,0.5785714285714285,0.5785714285714285,4.1,4.3,4.2,4.6,4.4,3.7,3.7,3.4,3.2,3.3,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,1.6,4.1428571428571415,3.8714285714285714,3.0666666666666673,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-20,3.8,20,10,2020,53.65853658536585,0.44800377200503094,0.49119147832834215,-0.043187706323311204,3.8050000000000006,4.695830481836149,2.914169518163852,-17.0,0.5785714285714285,0.5785714285714285,3.8,4.1,4.3,4.2,4.6,4.4,3.7,3.7,3.4,3.2,3.3,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,2.0,4.157142857142857,3.8642857142857143,3.1400000000000006,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-21,4.0,21,10,2020,47.826086956521735,0.37427872314456634,0.467808927291587,-0.09353020414702068,3.84,4.592259753570605,3.087740246429394,85.0,0.6285714285714287,0.6285714285714287,4.0,3.8,4.1,4.3,4.2,4.6,4.4,3.7,3.7,3.4,3.2,3.3,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,1.9,4.2,3.885714285714286,3.2066666666666674,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-22,3.2,22,10,2020,45.45454545454546,0.3361832720642077,0.44148379624611117,-0.10530052418190344,3.825,4.575789058608555,3.0742109413914456,-61.0,0.6357142857142858,0.6357142857142858,3.4,4.0,3.8,4.1,4.3,4.2,4.6,4.4,3.7,3.7,3.4,3.2,3.3,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,1.8,4.057142857142857,3.8714285714285714,3.256666666666667,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-23,3.7,23,10,2020,52.631578947368425,0.28655084432815237,0.4104972058625195,-0.12394636153436711,3.81,4.57474970105464,3.0452502989453603,-8.0,0.5857142857142856,0.5857142857142856,3.7,3.4,4.0,3.8,4.1,4.3,4.2,4.6,4.4,3.7,3.7,3.4,3.2,3.3,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,1.9,3.9285714285714284,3.8428571428571425,3.3200000000000003,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-26,3.4,26,10,2020,51.28205128205128,0.22844508647992479,0.37408678198600054,-0.14564169550607575,3.7949999999999995,4.588327436215737,3.001672563784262,32.0,0.5428571428571428,0.5428571428571428,3.5,3.7,3.4,4.0,3.8,4.1,4.3,4.2,4.6,4.4,3.7,3.7,3.4,3.2,3.3,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,1.9,3.8285714285714287,3.8571428571428577,3.373333333333334,N,,,,,
MEL,,0,MACKWOODS ENERGY,2020-10-27,3.4,27,10,2020,48.648648648648646,0.18031726951644256,0.33533287949208895,-0.1550156099756464,3.7650000000000006,4.586487738960943,2.943512261039058,18.0,0.5285714285714286,0.5285714285714286,3.3,3.5,3.7,3.4,4.0,3.8,4.1,4.3,4.2,4.6,4.4,3.7,3.7,3.4,3.2,3.3,4.1,3.6,3.7,3.9,3.6,3.8,4.0,2.7,2.2,2.2,2.2,2.3,1.9,1.8,3.6857142857142855,3.8642857142857143,3.4200000000000004,N,,,,,
