COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
NHL,N,0,NAWALOKA,2019-10-04,4.0,4,10,2019,50.0,-0.001416229061365737,-0.00697914467587951,0.005562915614513773,3.8950000000000005,3.9970835571068593,3.7929164428931417,5.0,0.09285714285714294,0.09285714285714294,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,3.8,3.9,3.9,3.9,3.885714285714286,3.8857142857142852,3.890000000000001,,,,,,
NHL,N,0,NAWALOKA,2019-10-07,4.0,7,10,2019,60.0,-0.0011353770624040749,-0.005810391153184423,0.004675014090780348,3.8949999999999996,3.9970835571068584,3.792916442893141,18.0,0.09285714285714294,0.09285714285714294,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,3.8,3.9,3.9,3.8999999999999995,3.8857142857142852,3.890000000000001,,,,,,
NHL,N,0,NAWALOKA,2019-10-08,4.0,8,10,2019,50.0,-0.0009023975525348504,-0.004828792433054509,0.003926394880519659,3.8950000000000005,3.9970835571068593,3.7929164428931417,-11.0,0.09285714285714294,0.09285714285714294,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,3.8,3.9,3.914285714285714,3.8928571428571423,3.8900000000000006,,,,,,
NHL,N,0,NAWALOKA,2019-10-09,3.9,9,10,2019,50.0,-0.0007095800157137511,-0.004004949949586358,0.003295369933872607,3.8899999999999997,3.97944271910005,3.8005572808999495,-12.0,0.08571428571428578,0.08571428571428578,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,3.8,3.914285714285714,3.892857142857142,3.8900000000000006,,,,,,
NHL,N,0,NAWALOKA,2019-10-10,4.0,10,10,2019,50.0,-0.0005504257630395415,-0.003314045112276995,0.0027636193492374533,3.8899999999999997,3.97944271910005,3.8005572808999495,17.0,0.10000000000000009,0.10000000000000009,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,3.914285714285714,3.892857142857142,3.893333333333334,,,,,,
NHL,N,0,NAWALOKA,2019-10-11,4.0,11,10,2019,50.0,-0.0004194596019635455,-0.002735128010214305,0.0023156684082507595,3.8900000000000006,3.9794427191000508,3.8005572808999504,2.0,0.11428571428571435,0.11428571428571435,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.8999999999999995,3.892857142857142,3.893333333333334,,,,,,
NHL,N,0,NAWALOKA,2019-10-14,4.0,14,10,2019,60.0,0.007665137357306229,-0.0006550749367101982,0.008320212294016426,3.8950000000000005,3.9970835571068593,3.7929164428931417,-15.0,0.12142857142857151,0.12142857142857151,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.8999999999999995,3.8928571428571423,3.893333333333334,,,,,,
NHL,N,0,NAWALOKA,2019-10-15,3.9,15,10,2019,75.0,0.013911871301380163,0.002258314310907874,0.01165355699047229,3.905,4.007083557106857,3.802916442893142,3.0,0.12142857142857151,0.12142857142857151,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.8,3.914285714285714,3.899999999999999,3.8966666666666674,,,,,,
NHL,N,0,NAWALOKA,2019-10-17,4.0,17,10,2019,75.0,0.018647496228487714,0.005536150694423842,0.013111345534063873,3.9099999999999993,4.020501250290661,3.799498749709337,-3.0,0.11428571428571435,0.11428571428571435,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,4.0,3.9,3.9,3.9,3.9,3.9,3.928571428571428,3.9142857142857137,3.903333333333334,,,,,,
NHL,N,0,NAWALOKA,2019-10-21,4.0,21,10,2019,66.66666666666666,0.022145236598973828,0.00885796787533384,0.013287268723639988,3.9150000000000005,4.032428589722523,3.7975714102774782,-1.0,0.11428571428571435,0.11428571428571435,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,4.0,3.9,3.9,3.9,3.9,3.9428571428571426,3.928571428571428,3.9066666666666676,,,,,,
NHL,N,0,NAWALOKA,2019-10-22,3.9,22,10,2019,50.0,0.016656056130277985,0.01041758552632267,0.006238470603955316,3.915,4.032428589722523,3.797571410277478,3.0,0.11428571428571435,0.11428571428571435,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,4.0,3.9,3.9,3.9,3.9571428571428564,3.9357142857142855,3.9100000000000015,,,,,,
NHL,N,0,NAWALOKA,2019-10-23,3.9,23,10,2019,50.0,0.020142811533661487,0.012362630727790435,0.007780180805871052,3.9199999999999995,4.043117402250258,3.7968825977497414,1.0,0.11428571428571435,0.11428571428571435,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,4.0,3.9,3.9,3.9571428571428564,3.9357142857142855,3.910000000000001,,,,,,
NHL,N,0,NAWALOKA,2019-10-24,4.0,24,10,2019,50.0,0.014667844268122288,0.012823673435856806,0.0018441708322654814,3.9200000000000004,4.0431174022502585,3.7968825977497422,-1.0,0.11428571428571435,0.11428571428571435,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,4.0,3.9,3.971428571428571,3.9357142857142855,3.913333333333334,,,,,,
NHL,N,0,NAWALOKA,2019-10-28,3.9,28,10,2019,50.0,0.010211185079815888,0.012301175764648623,-0.0020899906848327356,3.925,4.03502392084408,3.8149760791559197,2.0,0.12142857142857151,0.12142857142857151,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,4.0,3.9714285714285715,3.9357142857142855,3.913333333333334,,,,,,
NHL,N,0,NAWALOKA,2019-10-29,4.0,29,10,2019,50.0,0.006603133749035983,0.011161567361526096,-0.004558433612490113,3.9299999999999997,4.024032469196376,3.8359675308036234,4.0,0.12857142857142864,0.12857142857142864,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9,3.9571428571428577,3.9357142857142855,3.910000000000001,,,,,,
NHL,N,0,NAWALOKA,2019-10-30,4.0,30,10,2019,60.0,0.0116782714955872,0.011264908188338318,0.0004133633072488825,3.935,4.032872096985967,3.837127903014033,3.0,0.13571428571428581,0.13571428571428581,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.9,3.9428571428571426,3.9357142857142855,3.910000000000001,,,,,,
NHL,N,0,NAWALOKA,2019-10-31,4.0,31,10,2019,60.0,0.015521433302764454,0.012116213211223546,0.0034052200915409073,3.94,4.040524937990053,3.8394750620099467,-9.0,0.12857142857142864,0.12857142857142864,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9,3.942857142857143,3.9428571428571426,3.913333333333334,,,,,,
NHL,N,0,NAWALOKA,2019-11-01,3.9,1,11,2019,60.0,0.01835557507986607,0.013364085584952053,0.004991489494914018,3.94,4.040524937990053,3.8394750620099467,1.0,0.13571428571428581,0.13571428571428581,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.8,3.9428571428571426,3.9499999999999997,3.9166666666666674,,,,,,
NHL,N,0,NAWALOKA,2019-11-04,4.0,4,11,2019,60.0,0.020366876186371563,0.014764643705235957,0.005602232481135606,3.9450000000000003,4.047083557106854,3.8429164428931473,-1.0,0.12142857142857151,0.12142857142857151,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9,3.957142857142857,3.957142857142857,3.9233333333333342,,,,,,
NHL,N,0,NAWALOKA,2019-11-05,4.0,5,11,2019,60.0,0.02171058074347565,0.016153831112883897,0.005556749630591752,3.95,4.05259783520856,3.8474021647914407,0.0,0.10000000000000009,0.10000000000000009,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.9,3.9571428571428564,3.9642857142857144,3.926666666666667,,,,,,
NHL,N,0,NAWALOKA,2019-11-06,4.0,6,11,2019,40.0,0.014538718721338384,0.015830808634574794,-0.0012920899132364098,3.95,4.05259783520856,3.8474021647914407,-2.0,0.10000000000000009,0.10000000000000009,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.9,3.971428571428571,3.9714285714285715,3.9300000000000006,,,,,,
NHL,N,0,NAWALOKA,2019-11-07,3.9,7,11,2019,40.0,0.008754055100332447,0.014415457927726326,-0.0056614028273938785,3.95,4.05259783520856,3.8474021647914407,-4.0,0.09285714285714294,0.09285714285714294,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9,3.971428571428571,3.9642857142857144,3.930000000000001,,,,,,
NHL,N,0,NAWALOKA,2019-11-08,3.9,8,11,2019,40.0,0.004122149926036656,0.012356796327388392,-0.008234646401351737,3.95,4.05259783520856,3.8474021647914407,3.0,0.09285714285714294,0.09285714285714294,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.9,3.9714285714285715,3.957142857142857,3.93,,,,,,
NHL,N,0,NAWALOKA,2019-11-13,4.0,13,11,2019,40.0,0.00044618832308618295,0.009974674726527952,-0.009528486403441769,3.95,4.05259783520856,3.8474021647914407,-1.0,0.09285714285714294,0.09285714285714294,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.8,3.957142857142857,3.9499999999999997,3.93,,,,,,
NHL,N,0,NAWALOKA,2019-11-14,4.0,14,11,2019,60.0,0.00553828463618089,0.009087396708458541,-0.003549112072277651,3.9549999999999996,4.057083557106852,3.852916442893148,0.0,0.09285714285714294,0.09285714285714294,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.8,3.942857142857143,3.9428571428571426,3.933333333333334,,,,,,
NHL,N,0,NAWALOKA,2019-11-15,4.0,15,11,2019,50.0,0.00946470442978864,0.009162858252724561,0.0003018461770640784,3.9599999999999995,4.06052493799005,3.859475062009949,2.0,0.07857142857142864,0.07857142857142864,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9,3.942857142857143,3.9499999999999997,3.940000000000001,,,,,,
NHL,N,0,NAWALOKA,2019-11-18,4.0,18,11,2019,66.66666666666666,0.012433099374298262,0.0098169064770393,0.0026161928972589614,3.9599999999999995,4.06052493799005,3.859475062009949,11.0,0.07142857142857147,0.07142857142857147,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9,3.9428571428571426,3.9499999999999997,3.9433333333333347,,,,,,
NHL,N,0,NAWALOKA,2019-11-19,4.0,19,11,2019,74.99999999999997,0.022594285164164063,0.012372382214464253,0.01022190294969981,3.965,4.082428589722516,3.8475714102774834,-1.0,0.07142857142857142,0.07142857142857142,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9428571428571426,3.957142857142857,3.9466666666666677,,,,,,
NHL,N,0,NAWALOKA,2019-11-20,4.1,20,11,2019,60.000000000000014,0.02232063545349927,0.014362032862271258,0.007958602591228013,3.9650000000000007,4.082428589722517,3.8475714102774843,-5.0,0.06428571428571425,0.06428571428571425,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.971428571428571,3.9714285714285715,3.950000000000001,,,,,,
NHL,N,0,NAWALOKA,2019-11-21,4.1,21,11,2019,50.0,0.021851871316044047,0.015860000553025815,0.005991870763018232,3.9650000000000007,4.082428589722517,3.8475714102774843,9.0,0.057142857142857065,0.057142857142857065,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9857142857142853,3.9785714285714286,3.953333333333334,,,,,,
NHL,N,0,NAWALOKA,2019-11-22,4.0,22,11,2019,50.0,0.021235581791643643,0.016935116800749384,0.004300464990894259,3.97,4.084248114115534,3.8557518858844673,-11.0,0.06428571428571418,0.06428571428571418,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,3.9,4.0,3.9785714285714286,3.9566666666666683,,,,,,
NHL,N,0,NAWALOKA,2019-11-25,4.1,25,11,2019,50.0,0.02051073294156769,0.017650240028913043,0.0028604929126546455,3.97,4.084248114115534,3.8557518858844673,1.0,0.06428571428571415,0.06428571428571415,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,3.9,4.014285714285714,3.978571428571428,3.960000000000001,,,,,,
NHL,N,0,NAWALOKA,2019-11-26,4.1,26,11,2019,59.999999999999986,0.02768629885171814,0.019657451793474064,0.008028847058244075,3.9799999999999995,4.103117402250251,3.856882597749748,-6.0,0.07142857142857127,0.07142857142857127,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.014285714285714,3.978571428571428,3.9633333333333343,,,,,,
NHL,N,0,NAWALOKA,2019-11-27,4.1,27,11,2019,59.999999999999986,0.03299266759782782,0.022324494954344815,0.010668172643483003,3.9899999999999998,4.1181446551034675,3.8618553448965316,0.0,0.07857142857142839,0.07857142857142839,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.028571428571429,3.9857142857142853,3.9700000000000006,,,,,,
NHL,N,0,NAWALOKA,2019-11-28,4.0,28,11,2019,60.000000000000036,0.028796886215460393,0.02361897320656793,0.005177913008892462,3.9949999999999997,4.115961063765892,3.8740389362341077,11.0,0.07857142857142836,0.07857142857142836,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,3.9,4.042857142857143,3.9928571428571424,3.976666666666667,,,,,,
NHL,N,0,NAWALOKA,2019-11-29,4.1,29,11,2019,60.000000000000036,0.02518142346613539,0.023931463258481424,0.0012499602076539648,3.9949999999999997,4.115961063765892,3.8740389362341077,-3.0,0.09285714285714262,0.09285714285714262,4.0,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,3.9,4.0285714285714285,3.9999999999999996,3.98,,,,,,
NHL,N,0,NAWALOKA,2019-12-02,4.0,2,12,2019,75.00000000000004,0.04599345209881722,0.028343861026548584,0.017649591072268638,4.01,4.192381901225818,3.8276180987741815,8.0,0.14285714285714263,0.14285714285714263,4.0,4.0,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.0,4.0285714285714285,4.007142857142857,3.9833333333333334,,,,,,
NHL,N,0,NAWALOKA,2019-12-03,4.2,3,12,2019,60.0,0.04582061467885179,0.031839211757009225,0.013981402921842565,4.015,4.201660400897365,3.8283395991026348,-10.0,0.14999999999999977,0.14999999999999977,4.3,4.0,4.0,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.0,4.071428571428571,4.035714285714286,3.9933333333333336,,,,,,
NHL,N,0,NAWALOKA,2019-12-04,4.0,4,12,2019,50.0,0.03718582052156982,0.032908533509921345,0.0042772870116484785,4.015,4.201660400897365,3.8283395991026348,8.0,0.14999999999999974,0.14999999999999974,4.1,4.3,4.0,4.0,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.0,4.085714285714286,4.05,3.996666666666668,,,,,,
NHL,N,0,NAWALOKA,2019-12-05,4.0,5,12,2019,50.0,0.02999689836960684,0.032326206481858445,-0.002329308112251606,4.015,4.201660400897365,3.8283395991026348,-3.0,0.15714285714285686,0.15714285714285686,4.0,4.1,4.3,4.0,4.0,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.0,4.085714285714286,4.05,3.996666666666668,,,,,,
NHL,N,0,NAWALOKA,2019-12-06,4.1,6,12,2019,54.54545454545454,0.03199991493579457,0.03226094817264567,-0.000261033236851102,4.025,4.2070930936000845,3.842906906399916,-8.0,0.15714285714285686,0.15714285714285686,4.0,4.0,4.1,4.3,4.0,4.0,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,3.9,4.071428571428571,4.05,3.9966666666666675,,,,,,
NHL,N,0,NAWALOKA,2019-12-09,4.0,9,12,2019,45.45454545454546,0.025227350536816573,0.030854228645479854,-0.005626878108663282,4.029999999999999,4.202900945174142,3.8570990548258566,-1.0,0.164285714285714,0.164285714285714,4.1,4.0,4.0,4.1,4.3,4.0,4.0,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.0,4.071428571428571,4.057142857142857,4.003333333333334,,,,,,
NHL,N,0,NAWALOKA,2019-12-10,3.9,10,12,2019,50.0,0.019633719163977048,0.028610126749179295,-0.008976407585202247,4.034999999999999,4.19754554017747,3.8724544598225292,16.0,0.16428571428571406,0.16428571428571406,4.0,4.1,4.0,4.0,4.1,4.3,4.0,4.0,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,3.9,4.071428571428572,4.05,4.003333333333334,,,,,,
NHL,N,0,NAWALOKA,2019-12-12,4.0,12,12,2019,41.66666666666665,-0.0009269176000872292,0.02270271787932599,-0.02362963547941322,4.029999999999999,4.2146761033753455,3.8453238966246532,-2.0,0.17142857142857124,0.17142857142857124,4.0,4.0,4.1,4.0,4.0,4.1,4.3,4.0,4.0,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,3.9,4.071428571428572,4.05,4.006666666666667,,,,,,
NHL,N,0,NAWALOKA,2019-12-13,3.8,13,12,2019,46.153846153846146,-0.009047907456831705,0.016352592812094453,-0.02540050026892616,4.025,4.218309133391671,3.8316908666083305,-16.0,0.17142857142857126,0.17142857142857126,3.8,4.0,4.0,4.1,4.0,4.0,4.1,4.3,4.0,4.0,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.9,4.0,4.035714285714286,4.003333333333333,,,,,,
NHL,N,0,NAWALOKA,2019-12-16,3.9,16,12,2019,46.153846153846146,-0.015307396290955566,0.01002059499148445,-0.025327991282440017,4.0200000000000005,4.2210498759800315,3.8189501240199695,0.0,0.1714285714285713,0.1714285714285713,3.9,3.8,4.0,4.0,4.1,4.0,4.0,4.1,4.3,4.0,4.0,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,4.0,3.971428571428571,4.0285714285714285,4.003333333333334,,,,,,
NHL,N,0,NAWALOKA,2019-12-17,3.9,17,12,2019,41.66666666666667,-0.020037110946853343,0.004009053803816892,-0.024046164750670236,4.015,4.222997975698668,3.807002024301331,5.0,0.17142857142857132,0.17142857142857132,3.9,3.9,3.8,4.0,4.0,4.1,4.0,4.0,4.1,4.3,4.0,4.0,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,4.0,3.9571428571428577,4.021428571428571,4.0,,,,,,
NHL,N,0,NAWALOKA,2019-12-18,3.9,18,12,2019,41.66666666666667,-0.023514384697806534,-0.0014956338965077935,-0.02201875080129874,4.005,4.2150125309544695,3.7949874690455303,-2.0,0.1642857142857142,0.1642857142857142,3.9,3.9,3.9,3.8,4.0,4.0,4.1,4.0,4.0,4.1,4.3,4.0,4.0,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,4.0,3.942857142857143,4.007142857142857,3.9966666666666675,,,,,,
NHL,N,0,NAWALOKA,2019-12-19,4.0,19,12,2019,41.66666666666666,-0.03394798225541518,-0.007986103568289271,-0.025961878687125906,3.9949999999999997,4.224186203313989,3.76581379668601,15.0,0.1714285714285714,0.1714285714285714,3.9,3.9,3.9,3.9,3.8,4.0,4.0,4.1,4.0,4.0,4.1,4.3,4.0,4.0,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,4.0,3.914285714285714,3.992857142857143,3.9933333333333336,,,,,,
NHL,N,0,NAWALOKA,2019-12-20,3.9,20,12,2019,46.153846153846146,-0.03375837370647172,-0.01314055759592576,-0.020617816110545962,3.9899999999999998,4.223057481050688,3.7569425189493115,-4.0,0.16428571428571428,0.16428571428571428,3.8,3.9,3.9,3.9,3.9,3.8,4.0,4.0,4.1,4.0,4.0,4.1,4.3,4.0,4.0,4.1,4.1,4.0,4.0,4.0,4.0,4.1,4.0,4.0,4.0,3.9,3.9,3.9,3.9,4.0,3.8857142857142857,3.978571428571428,3.9866666666666672,,,,,,
