COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ASPH,,0,INDUSTRIAL ASPH.,2020-06-26,0.2,26,6,2020,50.0,-44.34830574877889,-55.192776452256695,10.844470703477803,0.185,0.2582695106843804,0.11173048931561955,-1.0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,390.8,388.4,377.2,394.2,365.0,300.0,292.5,0.19999999999999998,0.1785714285714286,83.74666666666667,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-06-29,0.1,29,6,2020,50.0,-41.56035289261318,-52.466291740327996,10.905938847714815,0.185,0.2582695106843804,0.11173048931561955,-3.0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,390.8,388.4,377.2,394.2,365.0,300.0,0.19999999999999998,0.1785714285714286,74.00333333333334,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-06-30,0.2,30,6,2020,66.66666666666666,-38.90243708914874,-49.75352081009215,10.851083720943407,0.185,0.2582695106843804,0.11173048931561955,-2.0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,390.8,388.4,377.2,394.2,365.0,0.19999999999999998,0.1785714285714286,64.01,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-01,0.2,1,7,2020,66.66666666666666,-36.37669180621621,-47.078155009316966,10.701463203100758,0.185,0.2582695106843804,0.11173048931561955,20.0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,390.8,388.4,377.2,394.2,0.19999999999999998,0.18571428571428575,51.85,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-02,0.2,2,7,2020,50.0,-33.983282347437545,-44.459180476941086,10.475898129503541,0.185,0.2582695106843804,0.11173048931561955,-19.0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,390.8,388.4,377.2,0.19999999999999998,0.1928571428571429,38.71666666666667,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-03,0.2,3,7,2020,100.0,-31.720830123637306,-41.911510406280335,10.19068028264303,0.185,0.2582695106843804,0.11173048931561955,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,390.8,388.4,0.19999999999999998,0.1928571428571429,26.15,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-07,0.2,7,7,2020,0.0,-27.58557859384269,-37.074364403338194,9.488785809495504,0.18,0.26207826903975273,0.09792173096024724,10.0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19999999999999998,0.20000000000000004,0.19000000000000003,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-08,0.1,8,7,2020,50.0,-25.695356568873034,-34.798562836445164,9.10320626757213,0.185,0.2582695106843804,0.11173048931561955,3.0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1857142857142857,0.1928571428571429,0.1866666666666667,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-09,0.2,9,7,2020,50.0,-23.9215888106333,-32.623168031282795,8.701579220649496,0.19,0.2515587022889987,0.12844129771100132,0.0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1857142857142857,0.1928571428571429,0.1866666666666667,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-10,0.2,10,7,2020,50.0,-22.259274027845663,-30.55038923059537,8.291115202749708,0.19,0.2515587022889987,0.12844129771100132,-11.0,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1857142857142857,0.1928571428571429,0.1866666666666667,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-13,0.1,13,7,2020,33.33333333333333,-20.71120091850668,-28.582551568177635,7.871350649670955,0.19,0.2515587022889987,0.12844129771100132,2.0,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.18571428571428572,0.1928571428571429,0.1866666666666667,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-14,0.1,14,7,2020,50.0,-19.254320836619936,-26.716905421866098,7.462584585246162,0.19,0.2515587022889987,0.12844129771100132,-9.0,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.17142857142857143,0.18571428571428575,0.1833333333333334,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-15,0.2,15,7,2020,50.0,-17.893468113356878,-24.95221796016426,7.05874984680738,0.19,0.2515587022889987,0.12844129771100132,-3.0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.17142857142857143,0.18571428571428575,0.18333333333333338,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-16,0.2,16,7,2020,39.99999999999999,-16.631336001246424,-23.28804156838069,6.656705567134267,0.185,0.2582695106843804,0.11173048931561955,7.0,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.17142857142857143,0.18571428571428575,0.18333333333333332,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-17,0.2,17,7,2020,50.0,-15.444977953282436,-21.71942884536104,6.274450892078605,0.185,0.2582695106843804,0.11173048931561955,15.0,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.17142857142857143,0.1785714285714286,0.18000000000000002,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-20,0.2,20,7,2020,50.0,-14.339484007404296,-20.243439877769692,5.903955870365396,0.185,0.2582695106843804,0.11173048931561955,107.0,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.17142857142857143,0.1785714285714286,0.18,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-21,0.2,21,7,2020,50.0,-13.309943348868384,-18.85674057198943,5.546797223121047,0.185,0.2582695106843804,0.11173048931561955,-100.0,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.17142857142857143,0.1785714285714286,0.18,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-22,0.2,22,7,2020,50.0,-12.351642908717814,-17.555721039335108,5.204078130617294,0.185,0.2582695106843804,0.11173048931561955,-4.0,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.17142857142857146,0.1785714285714286,0.18,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-23,0.2,23,7,2020,50.0,-11.460078257218445,-16.336592482911776,4.876514225693331,0.185,0.2582695106843804,0.11173048931561955,7.0,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.18571428571428572,0.1785714285714286,0.18333333333333332,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-24,0.2,24,7,2020,50.0,-10.63095976094722,-15.195465938518865,4.564506177571644,0.185,0.2582695106843804,0.11173048931561955,11.0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.18571428571428572,0.1785714285714286,0.18666666666666668,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-27,0.2,27,7,2020,60.0,-9.860214958900565,-14.128415742595205,4.26820078369464,0.185,0.2582695106843804,0.11173048931561955,23.0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.18571428571428572,0.1785714285714286,0.18666666666666668,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-28,0.2,28,7,2020,50.0,-9.143987949218422,-13.13153018391985,3.9875422347014275,0.185,0.2582695106843804,0.11173048931561955,-14.0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19999999999999998,0.18571428571428575,0.19000000000000003,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-29,0.2,29,7,2020,50.0,-8.478636440786904,-12.20095143529326,3.722314994506357,0.185,0.2582695106843804,0.11173048931561955,-1.0,0.09285714285714286,0.09285714285714286,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19999999999999998,0.18571428571428575,0.19000000000000003,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-30,0.2,30,7,2020,50.0,-7.86072700892988,-11.332906550020585,3.4721795410907053,0.185,0.2582695106843804,0.11173048931561955,-45.0,0.08571428571428572,0.08571428571428572,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19999999999999998,0.18571428571428575,0.19000000000000003,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-07-31,0.2,31,7,2020,66.66666666666666,-7.2870289981139225,-10.523731039639252,3.236702041525329,0.185,0.2582695106843804,0.11173048931561955,91.0,0.08571428571428573,0.08571428571428573,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19999999999999998,0.18571428571428575,0.19000000000000003,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-04,0.2,4,8,2020,50.0,-6.754507434105821,-9.769886318532567,3.015378884426746,0.185,0.2582695106843804,0.11173048931561955,101.0,0.08571428571428572,0.08571428571428572,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19999999999999998,0.1928571428571429,0.19000000000000003,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-05,0.2,5,8,2020,50.0,-6.260315240833311,-9.067972102992716,2.807656862159405,0.19,0.2515587022889987,0.12844129771100132,-187.0,0.08571428571428573,0.08571428571428573,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19999999999999998,0.1928571428571429,0.19000000000000003,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-06,0.3,6,8,2020,100.0,-5.793807793217146,-8.413139241037602,2.6193314478204552,0.195,0.2738068934743821,0.11619310652561793,9.0,0.08571428571428572,0.08571428571428572,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19999999999999998,0.1928571428571429,0.19000000000000003,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-07,0.3,7,8,2020,100.0,-5.362284205560981,-7.802968233942278,2.4406840283812965,0.2,0.2917662943289646,0.10823370567103541,-4.0,0.08571428571428572,0.08571428571428572,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.21428571428571425,0.2071428571428572,0.19333333333333338,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-10,0.3,10,8,2020,50.0,-4.97106448069577,-7.236587483292976,2.265523002597207,0.2,0.2917662943289646,0.10823370567103541,-6.0,0.08571428571428572,0.08571428571428572,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.22857142857142856,0.21428571428571436,0.1966666666666667,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-10,0.1,10,8,2020,33.33333333333333,-4.615880200750709,-6.712446026784523,2.096565826033814,0.2,0.2917662943289646,0.10823370567103541,-16.0,0.08571428571428572,0.08571428571428572,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.22857142857142856,0.21428571428571436,0.1966666666666667,R,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-11,0.3,11,8,2020,60.0,-4.269044879417676,-6.223765797311154,1.9547209178934786,0.20500000000000002,0.30708355780863167,0.10291644219136835,22.0,0.09285714285714285,0.09285714285714285,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.21428571428571427,0.2071428571428572,0.19333333333333336,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-11,0.1,11,8,2020,42.857142857142854,-3.9646121361576907,-5.771935065080462,1.8073229289227712,0.2,0.31239029802727475,0.08760970197272527,-20.0,0.09999999999999999,0.09999999999999999,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2285714285714286,0.21428571428571436,0.1966666666666667,R,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-12,0.3,12,8,2020,50.0,-3.6729384810547656,-5.352135748275323,1.6791972672205575,0.205,0.30708355780863167,0.10291644219136832,29.0,0.10714285714285712,0.10714285714285712,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.21428571428571427,0.2071428571428572,0.19333333333333336,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-12,0.1,12,8,2020,44.44444444444444,-3.4105395947940154,-4.963816517579062,1.5532769227850465,0.2,0.31239029802727475,0.08760970197272527,-28.0,0.10714285714285714,0.10714285714285714,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.21428571428571433,0.2071428571428572,0.19333333333333333,R,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-13,0.3,13,8,2020,50.0,-3.1581126657316725,-4.6026757472095845,1.444563081477912,0.2,0.31239029802727475,0.08760970197272527,24.0,0.11428571428571428,0.11428571428571428,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.18571428571428572,0.20000000000000004,0.18999999999999997,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-13,0.1,13,8,2020,45.45454545454545,-2.932329599762809,-4.2686065177202295,1.3362769179574205,0.195,0.31596106435817084,0.07403893564182916,-28.0,0.12142857142857143,0.12142857142857143,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.17142857142857143,0.20000000000000004,0.18999999999999997,R,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-14,0.3,14,8,2020,50.0,-2.714039965744323,-3.9576932073250486,1.2436532415807258,0.195,0.31596106435817084,0.07403893564182916,51.0,0.1357142857142857,0.1357142857142857,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.15714285714285717,0.19285714285714292,0.19000000000000003,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-14,0.1,14,8,2020,46.15384615384615,-2.520063301305403,-3.6701672261211193,1.1501039248157165,0.19,0.3181446556625519,0.06185534433744813,-50.0,0.1357142857142857,0.1357142857142857,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.17142857142857143,0.1928571428571429,0.19,R,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-17,0.1,17,8,2020,46.15384615384615,-2.3393686120577546,-3.4040075033084465,1.0646388912506919,0.185,0.31916407918402356,0.050835920815976404,42.0,0.12857142857142856,0.12857142857142856,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.14285714285714288,0.18571428571428575,0.18666666666666665,R,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-17,0.2,17,8,2020,50.0,-2.16316201948985,-3.1558384065447274,0.9926763870548774,0.185,0.31916407918402356,0.050835920815976404,38.0,0.1357142857142857,0.1357142857142857,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.14285714285714285,0.17857142857142858,0.18333333333333332,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-18,0.3,18,8,2020,50.0,-1.9924797943213797,-2.923166684100058,0.9306868897786784,0.19,0.3336369697907313,0.046363030209268685,-66.0,0.1357142857142857,0.1357142857142857,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.14285714285714288,0.17857142857142858,0.18666666666666668,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-19,0.3,19,8,2020,46.666666666666664,-1.8440252897669211,-2.707338405233431,0.8633131154665097,0.19,0.3336369697907313,0.046363030209268685,46.0,0.1357142857142857,0.1357142857142857,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.17142857142857143,0.17857142857142858,0.19000000000000003,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-20,0.2,20,8,2020,50.0,-1.7067002472838908,-2.507210773643523,0.8005105263596324,0.19,0.3336369697907313,0.046363030209268685,-41.0,0.1357142857142857,0.1357142857142857,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.17142857142857143,0.17142857142857146,0.19,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-21,0.2,21,8,2020,57.14285714285714,-1.5716826185888224,-2.3201051426325834,0.748422524043761,0.195,0.34683093137513354,0.0431690686248665,0.0,0.1357142857142857,0.1357142857142857,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1857142857142857,0.17142857142857143,0.19333333333333336,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-24,0.3,24,8,2020,46.15384615384615,-1.4559658711087682,-2.1472772883278206,0.6913114172190524,0.195,0.34683093137513354,0.0431690686248665,-1.0,0.12857142857142856,0.12857142857142856,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.18571428571428572,0.19666666666666668,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-25,0.3,25,8,2020,58.33333333333333,-1.340735190078996,-1.9859688686780559,0.6452336785990598,0.2,0.35894388329856564,0.04105611670143436,-9.0,0.12142857142857141,0.12142857142857141,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.21428571428571427,0.1785714285714286,0.1966666666666667,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-26,0.3,26,8,2020,54.54545454545455,-1.2351757084735735,-1.8358102366371596,0.6006345281635861,0.2,0.35894388329856564,0.04105611670143436,3.0,0.11428571428571428,0.11428571428571428,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24285714285714285,0.1928571428571429,0.20000000000000004,N,,,,,
ASPH,,0,INDUSTRIAL ASPH.,2020-08-27,0.2,27,8,2020,59.99999999999999,-1.138396334469626,-1.696327456203653,0.557931121734027,0.2,0.35894388329856564,0.04105611670143436,48.0,0.11428571428571425,0.11428571428571425,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2571428571428572,0.20000000000000004,0.2033333333333334,N,,,,,
