COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ASIY,N,0,ASIA SIYAKA,2019-11-04,2.4,4,11,2019,60.0,0.023286553460634796,0.02178741616262675,0.0014991372980080464,2.27,2.364032469196342,2.175967530803658,22.0,0.12142857142857122,0.12142857142857122,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.3,2.2,2.2,2.3,2.1,2.2,2.2,2.2,2.2,2.2,2.1,2.3000000000000003,2.2714285714285714,2.243333333333333,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-05,2.4,5,11,2019,50.0,0.022815956077783195,0.02199312414565804,0.0008228319321251544,2.275,2.3638523316638818,2.186147668336118,1.0,0.12857142857142836,0.12857142857142836,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.3,2.2,2.2,2.3,2.1,2.2,2.2,2.2,2.2,2.2,2.3000000000000003,2.2785714285714285,2.2500000000000004,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-06,2.3,6,11,2019,66.66666666666666,0.02218724352907797,0.022031948022342027,0.0001552955067359446,2.275,2.3638523316638818,2.186147668336118,-14.0,0.1357142857142855,0.1357142857142855,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.3,2.2,2.2,2.3,2.1,2.2,2.2,2.2,2.2,2.3000000000000003,2.2785714285714285,2.2533333333333334,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-07,2.3,7,11,2019,50.0,0.021441816392296698,0.02191392169633296,-0.0004721053040362619,2.275,2.3638523316638818,2.186147668336118,2.0,0.1357142857142855,0.1357142857142855,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.3,2.2,2.2,2.3,2.1,2.2,2.2,2.2,2.3000000000000003,2.2857142857142856,2.256666666666667,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-08,2.3,8,11,2019,50.0,0.02061344109832497,0.021653825576731362,-0.0010403844784063927,2.28,2.3620782681668318,2.197921731833168,-6.0,0.1285714285714284,0.1285714285714284,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.3,2.2,2.2,2.3,2.1,2.2,2.2,2.3000000000000003,2.2857142857142856,2.26,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-13,2.3,13,11,2019,100.0,0.019729518106201382,0.021268964082625366,-0.0015394459764239837,2.2800000000000002,2.362078268166832,2.1979217318331683,12.0,0.12857142857142842,0.12857142857142842,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.3,2.2,2.2,2.3,2.1,2.2,2.3000000000000003,2.2857142857142856,2.263333333333333,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-14,2.3,14,11,2019,50.0,0.010834940057030895,0.019182159277506473,-0.008347219220475578,2.28,2.3620782681668318,2.197921731833168,-16.0,0.12857142857142842,0.12857142857142842,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.3,2.2,2.2,2.3,2.1,2.3000000000000003,2.292857142857143,2.2666666666666666,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-15,2.3,15,11,2019,50.0,0.011719986428113227,0.017689724707627825,-0.005969738279514598,2.2800000000000002,2.362078268166832,2.1979217318331683,9.0,0.12857142857142842,0.12857142857142842,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.3,2.2,2.2,2.3,2.2857142857142856,2.292857142857143,2.27,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-18,2.4,18,11,2019,83.33333333333339,0.044188669637045486,0.02298951369351136,0.021199155943534127,2.3049999999999997,2.5047366687468995,2.1052633312531,284.0,0.157142857142857,0.157142857142857,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.3,2.2,2.2,2.2857142857142856,2.292857142857143,2.27,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-19,2.8,19,11,2019,71.42857142857146,0.06114631409262472,0.030620873773334036,0.030525440319290685,2.32,2.559297216646455,2.0807027833535447,-111.0,0.1714285714285713,0.1714285714285713,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.3,2.2,2.342857142857143,2.3214285714285716,2.2866666666666666,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-20,2.7,20,11,2019,75.00000000000003,0.08171260175334716,0.04083921936933667,0.04087338238401049,2.34,2.6330780388260253,2.0469219611739744,-146.0,0.16428571428571415,0.16428571428571415,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.3,2.385714285714286,2.342857142857143,2.3,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-21,2.7,21,11,2019,77.7777777777778,0.1048718003279494,0.05364573556105921,0.05122606476689019,2.37,2.7200375919661743,2.019962408033826,268.0,0.1714285714285713,0.1714285714285713,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.2,2.442857142857143,2.3714285714285714,2.3133333333333335,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-22,2.8,22,11,2019,77.7777777777778,0.12182135134419969,0.06728085871768731,0.05454049262651238,2.4,2.7893314107138356,2.010668589286164,-255.0,0.1785714285714284,0.1785714285714284,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.3,2.2,2.3,2.3,2.5142857142857147,2.4071428571428575,2.333333333333333,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-25,2.9,25,11,2019,70.00000000000003,0.125735428620815,0.07897177269831285,0.046763655922502145,2.42,2.828334228427238,2.011665771572762,-5.0,0.18571428571428553,0.18571428571428553,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.3,2.2,2.3,2.585714285714286,2.442857142857143,2.35,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-26,2.6,26,11,2019,70.00000000000003,0.1273691310042504,0.08865124435950036,0.03871788664475004,2.44,2.8625237458291295,2.0174762541708704,-10.0,0.19285714285714264,0.19285714285714264,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.3,2.2,2.6571428571428575,2.4714285714285715,2.3633333333333337,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-27,2.7,27,11,2019,70.00000000000003,0.12719759719065404,0.09636051492573111,0.030837082264922933,2.46,2.8923741070196707,2.0276258929803292,-18.0,0.1857142857142855,0.1857142857142855,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.3,2.7142857142857144,2.5,2.38,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-28,2.8,28,11,2019,70.00000000000003,0.12561365933452429,0.10221114380748976,0.023402515527034526,2.48,2.9181780460041393,2.0418219539958606,33.0,0.1857142857142855,0.1857142857142855,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.2,2.714285714285715,2.5285714285714285,2.393333333333333,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-11-29,2.8,29,11,2019,70.00000000000003,0.1229411876884452,0.10635715258368086,0.016584035104764333,2.5,2.940095683376151,2.059904316623849,42.0,0.19285714285714264,0.19285714285714264,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.3,2.7285714285714286,2.557142857142857,2.4099999999999997,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-02,2.7,2,12,2019,63.63636363636366,0.11146912371857187,0.10737954681065907,0.004089576907912798,2.5149999999999997,2.94676504331822,2.083234956681779,-88.0,0.2071428571428569,0.2071428571428569,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.2,2.7285714285714286,2.5857142857142854,2.4233333333333333,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-03,2.6,3,12,2019,63.63636363636366,0.10121073600749053,0.10614578465002537,-0.004935048642534842,2.5300000000000002,2.951026314967061,2.1089736850329395,19.0,0.2071428571428569,0.2071428571428569,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.3,2.6999999999999997,2.607142857142857,2.4366666666666665,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-04,2.7,4,12,2019,72.72727272727273,0.0999973469346207,0.10491609710694444,-0.004918750172323738,2.55,2.9629483209670187,2.137051679032981,-24.0,0.20714285714285693,0.20714285714285693,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.3,2.6714285714285713,2.628571428571429,2.4466666666666663,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-05,2.6,5,12,2019,63.63636363636365,0.08992990709764737,0.10191885910508504,-0.011988952007437673,2.5650000000000004,2.9611658344949237,2.168834165505077,14.0,0.207142857142857,0.207142857142857,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.6714285714285713,2.6642857142857146,2.46,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-06,2.7,6,12,2019,42.85714285714285,0.08101746953765243,0.09773858119159853,-0.016721111653946102,2.5799999999999996,2.95612987678531,2.2038701232146893,-4.0,0.1785714285714284,0.1785714285714284,2.6,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.657142857142857,2.6857142857142864,2.473333333333333,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-09,2.6,9,12,2019,37.499999999999986,0.05715709857711371,0.08962228466870158,-0.03246518609158787,2.585,2.9478831912975885,2.2221168087024115,10.0,0.1714285714285713,0.1714285714285713,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.642857142857143,2.6785714285714293,2.4866666666666664,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-10,2.4,10,12,2019,37.499999999999986,0.0457889207752431,0.08085561189000988,-0.035066691114766776,2.595,2.93512381646442,2.2548761835355804,13.0,0.16428571428571417,0.16428571428571417,2.4,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.6,2.6642857142857146,2.4899999999999998,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-12,2.5,12,12,2019,25.000000000000014,0.0283832097250567,0.07036113145701925,-0.04197792173196255,2.6,2.9244428422615356,2.2755571577384646,2.0,0.15714285714285706,0.15714285714285706,2.5,2.4,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.5714285714285716,2.6499999999999995,2.4966666666666666,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-13,2.5,13,12,2019,33.33333333333336,0.0224000092187846,0.060768907009372326,-0.038368897790587726,2.615,2.88469768650337,2.34530231349663,-38.0,0.14999999999999994,0.14999999999999994,2.4,2.5,2.4,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.542857142857143,2.621428571428571,2.4999999999999996,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-16,2.4,16,12,2019,33.33333333333333,0.009479837776904532,0.05051109316287877,-0.04103125538597424,2.62,2.8679388719231684,2.372061128076832,3.0,0.14285714285714282,0.14285714285714282,2.5,2.4,2.5,2.4,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.5285714285714285,2.6000000000000005,2.5066666666666664,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-17,2.4,17,12,2019,33.33333333333333,-0.0007508360055017427,0.04025870732920267,-0.04100954333470441,2.605,2.868378854604234,2.341621145395766,1.0,0.1357142857142857,0.1357142857142857,2.4,2.5,2.4,2.5,2.4,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.485714285714286,2.578571428571429,2.5099999999999993,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-18,2.5,18,12,2019,40.0,-0.0007805566497744998,0.03205085453340724,-0.03283141118318174,2.6,2.867542421623988,2.332457578376012,-4.0,0.13571428571428573,0.13571428571428573,2.4,2.4,2.5,2.4,2.5,2.4,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.457142857142857,2.5571428571428574,2.513333333333333,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-19,2.5,19,12,2019,36.363636363636374,-0.008772154799563392,0.023886252666813115,-0.03265840746637651,2.585,2.862393886776654,2.307606113223346,6.0,0.12857142857142861,0.12857142857142861,2.5,2.4,2.4,2.5,2.4,2.5,2.4,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.442857142857143,2.5428571428571436,2.519999999999999,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-20,2.5,20,12,2019,41.66666666666667,-0.006956202867921757,0.01771776155986614,-0.0246739644277879,2.57,2.830364117505114,2.3096358824948857,-4.0,0.12142857142857151,0.12142857142857151,2.4,2.5,2.4,2.4,2.5,2.4,2.5,2.4,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.3,2.442857142857143,2.521428571428572,2.523333333333333,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-23,2.4,23,12,2019,41.66666666666667,-0.013431383515576378,0.011487932544777639,-0.024919316060354017,2.55,2.797088307248549,2.302911692751451,-2.0,0.1142857142857144,0.1142857142857144,2.5,2.4,2.5,2.4,2.4,2.5,2.4,2.5,2.4,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.3,2.442857142857143,2.507142857142857,2.53,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-24,2.5,24,12,2019,50.0,-0.002397050592621408,0.00871093591729783,-0.011107986509919237,2.545,2.7831949665825646,2.3068050334174353,22.0,0.12142857142857154,0.12142857142857154,2.4,2.5,2.4,2.5,2.4,2.4,2.5,2.4,2.5,2.4,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.3,2.442857142857143,2.4928571428571433,2.533333333333333,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-26,2.6,26,12,2019,46.15384615384615,0.006275398855193348,0.008223828504876934,-0.0019484296496835862,2.54,2.7684962282310046,2.3115037717689955,-9.0,0.1285714285714287,0.1285714285714287,2.6,2.4,2.5,2.4,2.5,2.4,2.4,2.5,2.4,2.5,2.4,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.3,2.457142857142857,2.4928571428571433,2.5433333333333334,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-27,2.6,27,12,2019,50.0,0.012998538464106257,0.0091787704967228,0.003819767967383458,2.535,2.7528845662513346,2.3171154337486657,-4.0,0.1285714285714287,0.1285714285714287,2.6,2.6,2.4,2.5,2.4,2.5,2.4,2.4,2.5,2.4,2.5,2.4,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.3,2.4857142857142853,2.4857142857142853,2.5533333333333332,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-30,2.7,30,12,2019,42.857142857142854,0.002163408089732144,0.007775698015324669,-0.005612289925592525,2.52,2.7312618729145752,2.308738127085425,16.0,0.142857142857143,0.142857142857143,2.6,2.6,2.6,2.4,2.5,2.4,2.5,2.4,2.4,2.5,2.4,2.5,2.4,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.2,2.5142857142857147,2.4857142857142853,2.5633333333333335,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-12-31,2.6,31,12,2019,53.846153846153854,0.001626899584570296,0.006545938329173794,-0.004919038744603498,2.51,2.7035812083094117,2.316418791690588,-12.0,0.142857142857143,0.142857142857143,2.4,2.6,2.6,2.6,2.4,2.5,2.4,2.5,2.4,2.4,2.5,2.4,2.5,2.4,2.6,2.6,2.7,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.8,2.8,2.7,2.6,2.7,2.3,2.5,2.471428571428571,2.57,,,,,,
ASIY,,0,ASIA SIYAKA,2020-02-18,2.4,18,2,2020,50.0,-0.001560092302497651,-0.008614516656124574,0.007054424353626923,2.3850000000000002,2.4828720969859193,2.287127903014081,8.0,0.1142857142857144,0.1142857142857144,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.3,2.3,2.4,2.4,2.5,2.4,2.3857142857142857,2.3699999999999997,N,,,,,
ASIY,,0,ASIA SIYAKA,2020-02-19,2.4,19,2,2020,33.33333333333333,-0.008599323949967541,-0.008611478114893168,1.2154164925627306e-05,2.385,2.482872096985919,2.2871279030140808,3.0,0.12142857142857154,0.12142857142857154,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.3,2.3,2.4,2.4,2.4,2.3857142857142857,2.3666666666666667,N,,,,,
ASIY,,0,ASIA SIYAKA,2020-02-20,2.3,20,2,2020,33.33333333333333,-0.014016393486304679,-0.00969246118917547,-0.004323932297129209,2.3749999999999996,2.463852331663864,2.286147668336135,-15.0,0.12142857142857154,0.12142857142857154,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.3,2.3,2.4,2.3857142857142857,2.3785714285714286,2.363333333333333,N,,,,,
ASIY,,0,ASIA SIYAKA,2020-02-24,2.3,24,2,2020,50.0,-0.0101235973283198,-0.009778688417004336,-0.00034490891131546374,2.3749999999999996,2.463852331663864,2.286147668336135,7.0,0.1285714285714287,0.1285714285714287,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.3,2.3,2.3714285714285714,2.371428571428571,2.3599999999999994,N,,,,,
ASIY,,0,ASIA SIYAKA,2020-02-25,2.3,25,2,2020,40.0,-0.014935525155217455,-0.010810055764646961,-0.004125469390570494,2.37,2.4640324691963262,2.275967530803674,14.0,0.1285714285714287,0.1285714285714287,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.3,2.371428571428571,2.371428571428571,2.363333333333333,N,,,,,
ASIY,,0,ASIA SIYAKA,2020-02-26,2.3,26,2,2020,50.0,-0.018535348664550977,-0.012355114344627764,-0.006180234319923213,2.37,2.4640324691963262,2.275967530803674,-7.0,0.12142857142857151,0.12142857142857151,2.3,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.4,2.357142857142857,2.364285714285714,2.363333333333333,N,,,,,
ASIY,,0,ASIA SIYAKA,2020-02-27,2.3,27,2,2020,50.0,-0.021144494164289984,-0.014112990308560208,-0.007031503855729777,2.365,2.4628720969859197,2.2671279030140807,-7.0,0.11428571428571435,0.11428571428571435,2.3,2.3,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.342857142857143,2.3642857142857134,2.3599999999999994,N,,,,,
ASIY,,0,ASIA SIYAKA,2020-02-28,2.3,28,2,2020,25.00000000000003,-0.03092494155964909,-0.017475380558777984,-0.013449561000871104,2.3549999999999995,2.4759610637658604,2.2340389362341386,15.0,0.10714285714285718,0.10714285714285718,2.3,2.3,2.3,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.5,2.3,2.3,2.3,2.3,2.3,2.3285714285714283,2.3642857142857134,2.3599999999999994,N,,,,,
ASIY,,0,ASIA SIYAKA,2020-03-02,2.3,2,3,2020,25.00000000000003,-0.038235264259037116,-0.02162735729882981,-0.016607906960207305,2.3449999999999998,2.482266548230653,2.2077334517693465,-14.0,0.10714285714285714,0.10714285714285714,2.2,2.3,2.3,2.3,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.5,2.3,2.3,2.3,2.3,2.3000000000000003,2.349999999999999,2.3566666666666665,N,,,,,
ASIY,,0,ASIA SIYAKA,2020-03-03,2.2,3,3,2020,25.00000000000003,-0.043526995556175674,-0.026007284950298984,-0.01751971060587669,2.335,2.48403196407412,2.18596803592588,-2.0,0.09999999999999996,0.09999999999999996,2.2,2.2,2.3,2.3,2.3,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.5,2.3,2.3,2.3,2.2857142857142856,2.335714285714285,2.353333333333333,N,,,,,
ASIY,,0,ASIA SIYAKA,2020-03-04,2.2,4,3,2020,25.00000000000003,-0.04717690474275216,-0.030241208908789622,-0.016935695833962535,2.325,2.4822795031314113,2.167720496868589,12.0,0.10714285714285708,0.10714285714285708,2.2,2.2,2.2,2.3,2.3,2.3,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,2.3,2.4,2.4,2.5,2.3,2.3,2.2714285714285714,2.3214285714285707,2.3499999999999996,N,,,,,
