COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
KHC,N,0,KANDY HOTELS,2019-09-12,5.1,12,9,2019,43.75000000000001,-0.040673669436258386,-0.026169827656926527,-0.01450384177933186,5.215,5.507178748461693,4.9228212515383065,3.0,0.22142857142857167,0.22142857142857167,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.3,5.5,5.2,5.2,5.4,5.4,5.4,5.5,5.4,5.4,5.4,5.2,5.2,5.5,5.185714285714286,5.207142857142857,5.276666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2019-09-16,5.1,16,9,2019,50.0,-0.036162254663016924,-0.028168313058144608,-0.007993941604872316,5.215000000000001,5.507178748461694,4.922821251538307,-3.0,0.23571428571428596,0.23571428571428596,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.3,5.5,5.2,5.2,5.4,5.4,5.4,5.5,5.4,5.4,5.4,5.2,5.2,5.128571428571428,5.192857142857143,5.26,,,,,,
KHC,N,0,KANDY HOTELS,2019-09-17,5.0,17,9,2019,50.0,-0.03221556497272271,-0.02897776344106023,-0.00323780153166248,5.2,5.459554273809238,4.940445726190762,-3.0,0.22857142857142884,0.22857142857142884,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.3,5.5,5.2,5.2,5.4,5.4,5.4,5.5,5.4,5.4,5.4,5.2,5.128571428571428,5.192857142857142,5.260000000000001,,,,,,
KHC,N,0,KANDY HOTELS,2019-09-18,5.1,18,9,2019,52.941176470588246,-0.028756300229925813,-0.02893347079883335,0.00017717056890753646,5.194999999999999,5.450260444912351,4.939739555087648,11.0,0.23571428571428596,0.23571428571428596,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.3,5.5,5.2,5.2,5.4,5.4,5.4,5.5,5.4,5.4,5.4,5.1571428571428575,5.192857142857142,5.260000000000002,,,,,,
KHC,N,0,KANDY HOTELS,2019-09-19,5.3,19,9,2019,52.941176470588246,-0.025718342950185935,-0.02829044522910387,0.0025721022789179336,5.195,5.4502604449123515,4.939739555087649,-16.0,0.2357142857142859,0.2357142857142859,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.3,5.5,5.2,5.2,5.4,5.4,5.4,5.5,5.4,5.4,5.185714285714286,5.2,5.253333333333334,,,,,,
KHC,N,0,KANDY HOTELS,2019-09-23,5.2,23,9,2019,42.857142857142854,-0.023045090460928286,-0.027241374275468754,0.004196283814540468,5.195,5.4502604449123515,4.939739555087649,2.0,0.2142857142857144,0.2142857142857144,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.3,5.5,5.2,5.2,5.4,5.4,5.4,5.5,5.4,5.2,5.207142857142857,5.246666666666668,,,,,,
KHC,N,0,KANDY HOTELS,2019-09-24,5.2,24,9,2019,37.5,-0.03664245571337954,-0.029121590563050914,-0.007520865150328626,5.1850000000000005,5.4546976865033745,4.9153023134966265,4.0,0.2285714285714287,0.2285714285714287,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.3,5.5,5.2,5.2,5.4,5.4,5.4,5.5,5.171428571428572,5.192857142857144,5.239999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2019-09-25,5.0,25,9,2019,37.5,-0.04687808426486306,-0.03267288930341335,-0.014205194961449716,5.175,5.456910773491427,4.893089226508573,-4.0,0.2285714285714287,0.2285714285714287,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.3,5.5,5.2,5.2,5.4,5.4,5.4,5.142857142857143,5.1642857142857155,5.223333333333333,,,,,,
KHC,N,0,KANDY HOTELS,2019-09-26,5.0,26,9,2019,50.0,-0.0384088122266828,-0.03382007388806724,-0.004588738338615561,5.175,5.456910773491427,4.893089226508573,-1.0,0.2142857142857144,0.2142857142857144,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.3,5.5,5.2,5.2,5.4,5.4,5.142857142857143,5.135714285714286,5.21,,,,,,
KHC,N,0,KANDY HOTELS,2019-09-27,5.1,27,9,2019,53.33333333333332,-0.03931284339646446,-0.034918627789746685,-0.004394215606717773,5.175,5.456910773491427,4.893089226508573,2.0,0.22142857142857153,0.22142857142857153,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.3,5.5,5.2,5.2,5.4,5.142857142857143,5.135714285714286,5.203333333333333,,,,,,
KHC,N,0,KANDY HOTELS,2019-09-30,5.0,30,9,2019,50.0,-0.04755032829134809,-0.03744496789006697,-0.01010536040128112,5.17,5.460915071708869,4.879084928291131,-2.0,0.22142857142857147,0.22142857142857147,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.3,5.5,5.2,5.2,5.128571428571428,5.142857142857143,5.1933333333333325,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-02,5.1,2,10,2019,46.66666666666668,-0.053462314140144684,-0.04064843714008251,-0.012813877000062174,5.15,5.429096285969758,4.870903714030243,-2.0,0.19999999999999998,0.19999999999999998,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.3,5.5,5.2,5.1000000000000005,5.142857142857143,5.186666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-03,5.2,3,10,2019,33.33333333333333,-0.057484954743729944,-0.044015740660812,-0.013469214082917944,5.13,5.390364117505114,4.869635882494886,0.0,0.1857142857142857,0.1857142857142857,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.3,5.5,5.071428571428571,5.135714285714287,5.179999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-04,5.0,4,10,2019,40.0,-0.05998149704290601,-0.04720889193723081,-0.012772605105675197,5.11,5.343057481050684,4.876942518949317,9.0,0.1714285714285714,0.1714285714285714,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.3,5.042857142857143,5.1071428571428585,5.163333333333331,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-07,5.0,7,10,2019,50.0,-0.06125392765288318,-0.05001789908036129,-0.011236028572521886,5.1,5.333959060746252,4.866040939253748,-9.0,0.14999999999999997,0.14999999999999997,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.2,5.2,5.042857142857143,5.092857142857143,5.1533333333333315,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-08,5.2,8,10,2019,63.63636363636362,-0.021666755878330335,-0.0443476704399551,0.022680914561624764,5.125,5.4142822333402485,4.8357177666597515,13.0,0.1714285714285714,0.1714285714285714,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.2,5.042857142857144,5.092857142857143,5.146666666666665,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-09,5.3,9,10,2019,53.84615384615383,-0.0063586668141848435,-0.03674986971480105,0.030391202900616206,5.14,5.43307803882603,4.84692196117397,-13.0,0.1714285714285714,0.1714285714285714,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.2,5.085714285714286,5.114285714285715,5.156666666666665,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-10,5.2,10,10,2019,50.0,-0.002269894278867035,-0.029853874627614248,0.027583980348747213,5.1450000000000005,5.438616290957768,4.851383709042233,1.0,0.1714285714285714,0.1714285714285714,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.2,5.114285714285714,5.121428571428573,5.159999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-11,5.4,11,10,2019,53.33333333333332,0.008936635704974272,-0.022095772561096547,0.03103240826607082,5.14,5.418340949575395,4.8616590504246044,2.0,0.17857142857142858,0.17857142857142858,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.2,5.142857142857143,5.121428571428572,5.159999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-14,5.4,14,10,2019,61.11111111111109,0.04154646249339766,-0.009367325550197704,0.050913788043595365,5.16,5.505801890348257,4.814198109651743,36.0,0.2214285714285714,0.2214285714285714,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.1,5.185714285714285,5.128571428571428,5.163333333333333,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-15,5.6,15,10,2019,64.70588235294119,0.058644800148218934,0.0042350995894856235,0.05440970055873331,5.1850000000000005,5.553639033258978,4.816360966741023,-27.0,0.2357142857142857,0.2357142857142857,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.1,5.271428571428571,5.1571428571428575,5.180000000000001,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-16,5.4,16,10,2019,66.66666666666666,0.07934982480486585,0.01925804463256167,0.06009178017230418,5.205,5.617820848106764,4.792179151893236,-6.0,0.24999999999999994,0.24999999999999994,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.4,5.3428571428571425,5.192857142857143,5.193333333333333,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-17,5.5,17,10,2019,64.70588235294119,0.10264464668907891,0.035935365043865124,0.06670928164521378,5.23,5.698367826662595,4.761632173337406,-3.0,0.24999999999999994,0.24999999999999994,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.4,5.428571428571429,5.235714285714286,5.2,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-21,5.5,21,10,2019,68.75000000000003,0.1197258359523321,0.05269345922555853,0.06703237672677358,5.255000000000001,5.767886567945544,4.742113432054458,3.0,0.24285714285714283,0.24285714285714283,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.4,5.457142857142856,5.271428571428571,5.209999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-22,5.5,22,10,2019,64.70588235294119,0.115789721147733,0.06531271160999343,0.05047700953773958,5.2700000000000005,5.793550630940224,4.746449369059777,-4.0,0.24285714285714288,0.24285714285714288,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.2,5.514285714285714,5.314285714285715,5.219999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-23,5.5,23,10,2019,64.70588235294119,0.11138632953560812,0.07452743519511637,0.03685889434049175,5.285,5.817224724993822,4.7527752750061785,1.0,0.23571428571428577,0.23571428571428577,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.0,5.557142857142857,5.3500000000000005,5.2299999999999995,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-24,5.7,24,10,2019,70.0,0.13059864289322398,0.0857416767347379,0.044856966158486083,5.325,5.8864829987584235,4.763517001241577,52.0,0.29285714285714287,0.29285714285714287,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.0,5.585714285714286,5.385714285714286,5.246666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-25,5.7,25,10,2019,70.0,0.14416272153075038,0.0974258856939404,0.04673683583680999,5.365,5.942745163272033,4.787254836727968,-24.0,0.3,0.3,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.1,5.614285714285714,5.442857142857142,5.273333333333332,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-28,6.0,28,10,2019,70.0,0.15314696865096877,0.10857010228534608,0.04457686636562269,5.395,5.998411354846685,4.791588645153314,-22.0,0.31428571428571433,0.31428571428571433,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.4,5.6571428571428575,5.5,5.296666666666665,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-29,5.8,29,10,2019,62.500000000000014,0.16641785207961934,0.12013965224420073,0.046278199835418615,5.4350000000000005,6.061687196378931,4.80831280362107,6.0,0.29285714285714287,0.29285714285714287,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.2,5.685714285714286,5.557142857142857,5.309999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-30,5.8,30,10,2019,66.66666666666666,0.16694156015528971,0.12950003382641853,0.03744152632887118,5.475,6.086727493509824,4.863272506490175,-10.0,0.28571428571428575,0.28571428571428575,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.0,5.714285714285714,5.585714285714286,5.333333333333331,,,,,,
KHC,N,0,KANDY HOTELS,2019-10-31,5.7,31,10,2019,73.33333333333333,0.1734266128053985,0.13828534962221453,0.035141263183183974,5.5200000000000005,6.11683375098583,4.923166249014171,-1.0,0.28571428571428575,0.28571428571428575,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.2,5.728571428571429,5.621428571428572,5.3599999999999985,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-01,5.6,1,11,2019,71.42857142857143,0.1765311228554225,0.14593450426885612,0.03059661858656637,5.5649999999999995,6.131707944833024,4.998292055166975,-1.0,0.292857142857143,0.292857142857143,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.2,5.785714285714286,5.671428571428571,5.383333333333331,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-04,5.7,4,11,2019,63.63636363636365,0.1769516806113618,0.15213793953735727,0.024813741074004525,5.61,6.1287028355224,5.0912971644776,3.0,0.2714285714285715,0.2714285714285715,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.2,5.8428571428571425,5.714285714285714,5.4066666666666645,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-05,5.9,5,11,2019,69.99999999999999,0.17526463405990356,0.15676327844186652,0.018501355618037035,5.655,6.102095892222394,5.2079041077776065,-2.0,0.24285714285714294,0.24285714285714294,5.9,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.2,5.857142857142857,5.735714285714286,5.429999999999998,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-06,5.9,6,11,2019,59.999999999999986,0.16396834819696693,0.1582042923928866,0.00576405580408032,5.67,6.115326609887303,5.224673390112697,7.0,0.2500000000000001,0.2500000000000001,5.9,5.9,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.2,5.871428571428572,5.764285714285713,5.453333333333333,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-07,5.8,7,11,2019,55.55555555555552,0.1532493966154984,0.15721331323740897,-0.003963916621910563,5.695,6.107820848106797,5.282179151893204,11.0,0.28571428571428586,0.28571428571428586,5.8,5.9,5.9,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.0,5.871428571428571,5.778571428571429,5.473333333333333,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-08,5.8,8,11,2019,50.0,0.13512771777969768,0.1527961941458667,-0.017668476366169028,5.720000000000001,6.060896650490771,5.37910334950923,-21.0,0.27857142857142864,0.27857142857142864,5.8,5.8,5.9,5.9,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.0,5.857142857142856,5.785714285714286,5.499999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-13,5.9,13,11,2019,66.66666666666663,0.12736711222139618,0.14771037776097262,-0.02034326553957644,5.745,6.023907643646152,5.466092356353848,46.0,0.3071428571428572,0.3071428571428572,5.7,5.8,5.8,5.9,5.9,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.2,5.8428571428571425,5.785714285714286,5.5233333333333325,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-14,5.8,14,11,2019,66.66666666666663,0.11983538863900822,0.14213537993657976,-0.022299991297571542,5.755,6.026254396035271,5.483745603964729,-46.0,0.3071428571428572,0.3071428571428572,5.8,5.7,5.8,5.8,5.9,5.9,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.1,5.828571428571428,5.807142857142857,5.543333333333333,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-15,6.0,15,11,2019,42.8571428571429,0.10459161217258917,0.13462662638378164,-0.03003501421119248,5.765,6.01016374764213,5.5198362523578695,5.0,0.2571428571428572,0.2571428571428572,5.8,5.8,5.7,5.8,5.8,5.9,5.9,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.0,5.814285714285715,5.828571428571428,5.566666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-18,5.8,18,11,2019,63.63636363636362,0.12336538716701728,0.13237437854042877,-0.00900899137341149,5.79,6.064533096461378,5.515466903538622,19.0,0.2642857142857143,0.2642857142857143,5.7,5.8,5.8,5.7,5.8,5.8,5.9,5.9,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.0,5.785714285714286,5.82142857142857,5.590000000000001,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-19,5.9,19,11,2019,53.84615384615387,0.120713895927131,0.1300422820177692,-0.009328386090638213,5.8,6.075298880644749,5.52470111935525,3.0,0.2714285714285714,0.2714285714285714,6.1,5.7,5.8,5.8,5.7,5.8,5.8,5.9,5.9,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.0,5.814285714285714,5.8428571428571425,5.626666666666667,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-20,5.9,20,11,2019,50.0,0.11726085981693934,0.12748599757760323,-0.010225137760663888,5.8100000000000005,6.084533096461381,5.53546690353862,-26.0,0.26428571428571423,0.26428571428571423,5.9,6.1,5.7,5.8,5.8,5.7,5.8,5.8,5.9,5.9,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.0,5.828571428571428,5.8500000000000005,5.656666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-21,6.0,21,11,2019,54.545454545454575,0.1132191835503571,0.12463263477215401,-0.01141345122179692,5.83,6.064857179445052,5.5951428205549485,11.0,0.27857142857142847,0.27857142857142847,5.9,5.9,6.1,5.7,5.8,5.8,5.7,5.8,5.8,5.9,5.9,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.0,5.8428571428571425,5.8500000000000005,5.6866666666666665,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-22,5.9,22,11,2019,50.0,0.1087623809648548,0.12145858401069418,-0.012696203045839377,5.85,6.027704663327851,5.672295336672148,0.0,0.2714285714285713,0.2714285714285713,5.9,5.9,5.9,6.1,5.7,5.8,5.8,5.7,5.8,5.8,5.9,5.9,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.5,5.871428571428572,5.8571428571428585,5.716666666666667,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-25,6.0,25,11,2019,54.54545454545454,0.11200833471165605,0.11956853415088656,-0.007560199439230503,5.86,6.04806493839277,5.671935061607231,16.0,0.28571428571428553,0.28571428571428553,5.9,5.9,5.9,5.9,6.1,5.7,5.8,5.8,5.7,5.8,5.8,5.9,5.9,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.3,5.885714285714286,5.8571428571428585,5.73,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-26,6.0,26,11,2019,54.54545454545454,0.11327501260773509,0.11830982984225627,-0.005034817234521177,5.87,6.065744193971952,5.674255806028048,-25.0,0.2785714285714284,0.2785714285714284,6.0,5.9,5.9,5.9,5.9,6.1,5.7,5.8,5.8,5.7,5.8,5.8,5.9,5.9,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.2,5.9142857142857155,5.864285714285715,5.753333333333332,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-27,6.0,27,11,2019,54.54545454545454,0.11297654073021501,0.11724317201984803,-0.004266631289633019,5.880000000000001,6.081049875980128,5.678950124019874,-2.0,0.28571428571428553,0.28571428571428553,6.0,6.0,5.9,5.9,5.9,5.9,6.1,5.7,5.8,5.8,5.7,5.8,5.8,5.9,5.9,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.3,5.957142857142856,5.871428571428572,5.779999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2019-11-28,6.0,28,11,2019,54.54545454545458,0.1034780053192792,0.11449013867973427,-0.011012133360455076,5.88,6.081049875980127,5.678950124019873,10.0,0.28571428571428553,0.28571428571428553,6.0,6.0,6.0,5.9,5.9,5.9,5.9,6.1,5.7,5.8,5.8,5.7,5.8,5.8,5.9,5.9,5.9,5.9,5.8,5.9,5.8,5.8,5.8,5.5,5.5,5.7,5.7,5.6,5.5,5.6,5.942857142857142,5.878571428571428,5.803333333333332,,,,,,
