COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
EXPO,N,0,EXPOLANKA,2019-09-26,5.2,26,9,2019,33.333333333333286,-0.10713124506519378,-0.06837784944468747,-0.03875339562050631,5.5,5.855409326655471,5.144590673344529,18.0,0.14999999999999972,0.14999999999999972,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.6,5.7,5.7,5.6,5.8,5.7,5.5,5.6,5.6,5.6,5.6,5.7,5.7,5.7,5.8,5.9,5.3999999999999995,5.4642857142857135,5.576666666666665,,,,,,
EXPO,N,0,EXPOLANKA,2019-09-27,5.1,27,9,2019,33.33333333333333,-0.11373435698251644,-0.07744915095225327,-0.03628520603026317,5.470000000000001,5.820037591966184,5.1199624080338175,-24.0,0.1571428571428569,0.1571428571428569,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.6,5.7,5.7,5.6,5.8,5.7,5.5,5.6,5.6,5.6,5.6,5.7,5.7,5.7,5.8,5.357142857142857,5.435714285714285,5.549999999999999,,,,,,
EXPO,N,0,EXPOLANKA,2019-09-30,5.0,30,9,2019,33.33333333333333,-0.11761161723702873,-0.08548164420920837,-0.03212997302782036,5.45,5.814186187200144,5.085813812799857,37.0,0.1857142857142855,0.1857142857142855,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.6,5.7,5.7,5.6,5.8,5.7,5.5,5.6,5.6,5.6,5.6,5.7,5.7,5.7,5.328571428571428,5.407142857142857,5.5299999999999985,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-01,5.0,1,10,2019,33.33333333333333,-0.11930905342233533,-0.09224712605183376,-0.027061927370501573,5.425,5.785555127546411,5.064444872453588,-37.0,0.19285714285714267,0.19285714285714267,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.6,5.7,5.7,5.6,5.8,5.7,5.5,5.6,5.6,5.6,5.6,5.7,5.7,5.285714285714286,5.378571428571428,5.513333333333333,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-02,5.2,2,10,2019,36.36363636363635,-0.11927930623507077,-0.09765356208848117,-0.021625744146589604,5.4,5.749435635214703,5.050564364785298,-16.0,0.17857142857142844,0.17857142857142844,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.6,5.7,5.7,5.6,5.8,5.7,5.5,5.6,5.6,5.6,5.6,5.7,5.242857142857143,5.3500000000000005,5.496666666666666,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-03,5.2,3,10,2019,39.99999999999998,-0.1178966917010591,-0.10170218801099676,-0.01619450369006234,5.38,5.727017366469729,5.0329826335302705,23.0,0.18571428571428564,0.18571428571428564,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.6,5.7,5.7,5.6,5.8,5.7,5.5,5.6,5.6,5.6,5.6,5.185714285714285,5.328571428571429,5.4799999999999995,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-07,5.3,7,10,2019,39.99999999999998,-0.10749268667639456,-0.10286028774407632,-0.004632398932318232,5.369999999999999,5.713970622980642,5.0260293770193565,1.0,0.2071428571428571,0.2071428571428571,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.6,5.7,5.7,5.6,5.8,5.7,5.5,5.6,5.6,5.6,5.185714285714286,5.314285714285715,5.466666666666666,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-08,5.1,8,10,2019,39.99999999999998,-0.10609362078326523,-0.10350695435191411,-0.002586666431351123,5.35,5.684034350581534,5.015965649418465,-10.0,0.2071428571428571,0.2071428571428571,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.6,5.7,5.7,5.6,5.8,5.7,5.5,5.6,5.6,5.2,5.300000000000002,5.456666666666666,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-09,5.2,9,10,2019,39.99999999999998,-0.10378844242502172,-0.10356325196653562,-0.00022519045848609642,5.33,5.648549343447028,5.011450656552972,21.0,0.20714285714285716,0.20714285714285716,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.6,5.7,5.7,5.6,5.8,5.7,5.5,5.6,5.214285714285714,5.2857142857142865,5.4433333333333325,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-10,5.3,10,10,2019,39.99999999999998,-0.09282240875488679,-0.10141508332420586,0.008592674569319073,5.3149999999999995,5.607178748461686,5.022821251538313,23.0,0.20714285714285716,0.20714285714285716,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.6,5.7,5.7,5.6,5.8,5.7,5.5,5.214285714285714,5.271428571428572,5.429999999999999,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-11,5.3,11,10,2019,33.333333333333314,-0.09912739765999579,-0.10095754619136385,0.0018301485313680643,5.295,5.588616290957765,5.001383709042235,-20.0,0.21428571428571436,0.21428571428571436,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.6,5.7,5.7,5.6,5.8,5.7,5.228571428571429,5.257142857142858,5.423333333333332,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-14,5.2,14,10,2019,42.85714285714289,-0.07900592289721953,-0.096567221532535,0.01756129863531547,5.295,5.588616290957765,5.001383709042235,53.0,0.22142857142857159,0.22142857142857159,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.6,5.7,5.7,5.6,5.8,5.214285714285714,5.228571428571429,5.403333333333332,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-15,5.3,15,10,2019,54.54545454545452,-0.07031809027228242,-0.09131739528048448,0.02099930500820206,5.285,5.562393886776651,5.007606113223349,-74.0,0.20714285714285735,0.20714285714285735,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.6,5.7,5.7,5.6,5.242857142857143,5.214285714285715,5.389999999999999,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-16,5.1,16,10,2019,58.33333333333333,-0.054732830064457616,-0.08400048223727911,0.0292676521728215,5.285,5.562393886776651,5.007606113223349,-1.0,0.21428571428571455,0.21428571428571455,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.6,5.7,5.7,5.257142857142857,5.221428571428572,5.379999999999999,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-17,5.2,17,10,2019,53.84615384615387,-0.05785283611172343,-0.07877095301216798,0.020918116900444553,5.275,5.549341316419422,5.000658683580578,11.0,0.22857142857142884,0.22857142857142884,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.6,5.7,5.271428571428572,5.235714285714287,5.369999999999999,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-18,5.2,18,10,2019,50.0,-0.05963799371443379,-0.07494436115262115,0.015306367438187363,5.26,5.5146411303445735,5.005358869655426,-18.0,0.22142857142857167,0.22142857142857167,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.6,5.271428571428572,5.242857142857143,5.353333333333333,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-21,5.3,21,10,2019,50.0,-0.060356986209840535,-0.07202688616406504,0.011669899954224502,5.244999999999999,5.47418620331398,5.015813796686018,10.0,0.20000000000000023,0.20000000000000023,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.5,5.271428571428571,5.242857142857143,5.34,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-22,5.2,22,10,2019,46.15384615384614,-0.06820967849302306,-0.07126344462985665,0.0030537661368335856,5.220000000000001,5.386701750693309,5.0532982493066925,2.0,0.20000000000000023,0.20000000000000023,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.6,5.257142857142858,5.242857142857143,5.329999999999999,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-23,5.2,23,10,2019,46.15384615384614,-0.07358475445855905,-0.07172770659559713,-0.0018570478629619247,5.215,5.390018795983093,5.0399812040169065,71.0,0.21428571428571455,0.21428571428571455,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.6,5.257142857142858,5.235714285714287,5.3133333333333335,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-24,5.2,24,10,2019,50.0,-0.06898021563430934,-0.07117820840333958,0.002197992769030238,5.215,5.390018795983093,5.0399812040169065,-53.0,0.20714285714285743,0.20714285714285743,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.6,5.2142857142857135,5.2285714285714295,5.296666666666667,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-25,5.2,25,10,2019,46.153846153846175,-0.06458657164796833,-0.06985988105226533,0.0052733094042970025,5.220000000000001,5.386701750693309,5.0532982493066925,-1.0,0.19285714285714312,0.19285714285714312,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.5,5.2,5.228571428571429,5.283333333333334,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-28,5.3,28,10,2019,46.153846153846146,-0.06838543665413344,-0.06956499217263895,0.001179555518505515,5.215,5.390018795983093,5.0399812040169065,-10.0,0.19285714285714312,0.19285714285714312,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.4,5.171428571428572,5.221428571428571,5.273333333333334,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-29,5.2,29,10,2019,50.0,-0.06260522619851905,-0.06817303897781497,0.005567812779295925,5.215,5.390018795983093,5.0399812040169065,-10.0,0.19285714285714312,0.19285714285714312,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.5,5.1571428571428575,5.214285714285714,5.263333333333334,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-30,5.2,30,10,2019,46.15384615384618,-0.05736312141194322,-0.06601105546464063,0.008647934052697412,5.215000000000001,5.390018795983094,5.039981204016907,3.0,0.20000000000000032,0.20000000000000032,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.4,5.1571428571428575,5.214285714285714,5.253333333333333,,,,,,
EXPO,N,0,EXPOLANKA,2019-10-31,5.3,31,10,2019,54.54545454545455,-0.05260234847189782,-0.06332931406609207,0.010726965594194254,5.215,5.390018795983093,5.0399812040169065,1.0,0.20000000000000032,0.20000000000000032,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.4,5.1571428571428575,5.207142857142857,5.246666666666666,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-01,5.2,1,11,2019,33.33333333333337,-0.05625014917730908,-0.061913481088335484,0.005663331911026401,5.21,5.392381901225807,5.027618098774193,5.0,0.19285714285714312,0.19285714285714312,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.5,5.171428571428572,5.214285714285715,5.239999999999998,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-04,5.3,4,11,2019,44.444444444444485,-0.05048987737468558,-0.059628760345605505,0.009138882970919929,5.205,5.382408241664612,5.027591758335388,-15.0,0.19285714285714312,0.19285714285714312,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.5,5.171428571428571,5.192857142857144,5.226666666666665,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-05,5.2,5,11,2019,44.44444444444443,-0.03742425271593852,-0.055187858819672114,0.017763606103733592,5.21,5.392381901225807,5.027618098774193,24.0,0.17857142857142877,0.17857142857142877,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.6,5.171428571428572,5.185714285714288,5.216666666666665,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-06,5.3,6,11,2019,50.0,-0.03473837296659621,-0.05109796164905694,0.016359588682460728,5.21,5.392381901225807,5.027618098774193,-15.0,0.17142857142857157,0.17142857142857157,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.185714285714285,5.17857142857143,5.206666666666665,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-07,5.2,7,11,2019,44.44444444444443,-0.04021538030866001,-0.048921445380977556,0.008706065072317547,5.2,5.383532587096457,5.016467412903543,5.0,0.17142857142857165,0.17142857142857165,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.2,5.2,5.17857142857143,5.206666666666664,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-08,5.1,8,11,2019,44.44444444444443,-0.04404818799479315,-0.04794679390374068,0.003898605908947528,5.2,5.383532587096457,5.016467412903543,-4.0,0.16428571428571445,0.16428571428571445,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.1,5.185714285714285,5.171428571428572,5.203333333333331,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-13,5.1,13,11,2019,55.55555555555557,-0.03857191837002816,-0.04607181879699818,0.007499900426970026,5.1899999999999995,5.34761378513049,5.032386214869509,-4.0,0.16428571428571445,0.16428571428571445,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.2,5.171428571428572,5.1642857142857155,5.203333333333332,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-14,5.2,14,11,2019,45.45454545454549,-0.049796243668345674,-0.04681670377126768,-0.0029795398970779916,5.175,5.345139261844687,5.004860738155313,50.0,0.16428571428571445,0.16428571428571445,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.2,5.171428571428572,5.171428571428572,5.203333333333332,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-15,5.1,15,11,2019,45.45454545454543,-0.05004554418790086,-0.047462471854594325,-0.002583072333306534,5.16,5.296111409475751,5.023888590524249,-28.0,0.17142857142857157,0.17142857142857157,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.2,5.1571428571428575,5.1642857142857155,5.1966666666666645,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-18,5.3,18,11,2019,41.66666666666667,-0.05764775349310369,-0.0494995281822962,-0.008148225310807493,5.15,5.302177182050541,4.9978228179494595,70.0,0.1785714285714287,0.1785714285714287,5.1,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.2,5.142857142857143,5.157142857142858,5.193333333333332,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-19,5.0,19,11,2019,53.84615384615387,-0.046992529974467345,-0.04899812854073043,0.0020055985662630824,5.15,5.302177182050541,4.9978228179494595,-75.0,0.1785714285714287,0.1785714285714287,5.0,5.1,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.2,5.1000000000000005,5.142857142857143,5.1866666666666665,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-20,5.2,20,11,2019,50.0,-0.03810889297297759,-0.046820281427179866,0.008711388454202273,5.15,5.302177182050541,4.9978228179494595,-2.0,0.1857142857142858,0.1857142857142858,5.2,5.0,5.1,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.3,5.1,5.15,5.1866666666666665,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-21,5.0,21,11,2019,50.0,-0.030714489134512135,-0.04359912296864633,0.012884633834134192,5.154999999999999,5.306830930903255,5.003169069096744,-3.0,0.1857142857142858,0.1857142857142858,5.2,5.2,5.0,5.1,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.2,5.114285714285714,5.15,5.183333333333334,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-22,5.2,22,11,2019,46.15384615384614,-0.03254833810284108,-0.041388965995485284,0.008840627892644205,5.154999999999999,5.306830930903255,5.003169069096744,-1.0,0.1857142857142858,0.1857142857142858,5.2,5.2,5.2,5.0,5.1,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.2,5.128571428571429,5.15,5.183333333333334,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-25,5.2,25,11,2019,53.84615384615387,-0.02563698515093016,-0.03823856982657426,0.012601584675644102,5.154999999999999,5.306830930903255,5.003169069096744,-19.0,0.1857142857142858,0.1857142857142858,5.1,5.2,5.2,5.2,5.0,5.1,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.3,5.114285714285714,5.142857142857143,5.180000000000001,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-26,5.1,26,11,2019,50.0,-0.019929948107114903,-0.03457684548268239,0.014646897375567486,5.154999999999999,5.306830930903255,5.003169069096744,2.0,0.1785714285714287,0.1785714285714287,5.2,5.1,5.2,5.2,5.2,5.0,5.1,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.1,5.142857142857143,5.15,5.176666666666666,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-27,5.1,27,11,2019,45.454545454545475,-0.015231500872135761,-0.030707776560573063,0.015476275688437301,5.16,5.310787406985016,5.0092125930149844,-2.0,0.17857142857142877,0.17857142857142877,5.2,5.2,5.1,5.2,5.2,5.2,5.0,5.1,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.4,5.157142857142857,5.15,5.179999999999999,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-28,5.2,28,11,2019,54.54545454545452,-0.0033995949088660993,-0.02524614023023167,0.02184654532136557,5.165,5.327545540177455,5.002454459822545,54.0,0.17857142857142877,0.17857142857142877,5.2,5.2,5.2,5.1,5.2,5.2,5.2,5.0,5.1,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.3,5.185714285714286,5.142857142857144,5.173333333333333,,,,,,
EXPO,N,0,EXPOLANKA,2019-11-29,5.2,29,11,2019,54.54545454545457,-0.002068049269166039,-0.020610522038018546,0.018542472768852507,5.165,5.327545540177455,5.002454459822545,-12.0,0.192857142857143,0.192857142857143,5.3,5.2,5.2,5.2,5.1,5.2,5.2,5.2,5.0,5.1,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.4,5.2,5.1499999999999995,5.173333333333332,,,,,,
EXPO,N,0,EXPOLANKA,2019-12-02,5.2,2,12,2019,54.54545454545457,-0.0010012479928294127,-0.01668866722898072,0.015687419236151308,5.165000000000001,5.327545540177456,5.0024544598225456,-39.0,0.192857142857143,0.192857142857143,5.2,5.3,5.2,5.2,5.2,5.1,5.2,5.2,5.2,5.0,5.1,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.2,5.1571428571428575,5.166666666666665,,,,,,
EXPO,N,0,EXPOLANKA,2019-12-03,5.2,3,12,2019,50.0,-0.00015402479350168363,-0.013381738741884914,0.01322771394838323,5.17,5.330262941837213,5.009737058162787,8.0,0.192857142857143,0.192857142857143,5.2,5.2,5.3,5.2,5.2,5.2,5.1,5.2,5.2,5.2,5.0,5.1,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.2,5.2,5.1642857142857155,5.166666666666665,,,,,,
EXPO,N,0,EXPOLANKA,2019-12-04,5.2,4,12,2019,62.500000000000014,0.0005115093346717003,-0.010603089126573591,0.011114598461245292,5.17,5.330262941837213,5.009737058162787,4.0,0.1857142857142859,0.1857142857142859,5.2,5.2,5.2,5.3,5.2,5.2,5.2,5.1,5.2,5.2,5.2,5.0,5.1,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.2,5.214285714285714,5.1642857142857155,5.166666666666665,,,,,,
EXPO,N,0,EXPOLANKA,2019-12-05,5.2,5,12,2019,50.0,-0.006950097936241129,-0.009872490888507099,0.0029223929522659703,5.16,5.310787406985016,5.0092125930149844,7.0,0.1857142857142859,0.1857142857142859,5.2,5.2,5.2,5.2,5.3,5.2,5.2,5.2,5.1,5.2,5.2,5.2,5.0,5.1,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.1,5.214285714285714,5.178571428571429,5.166666666666665,,,,,,
EXPO,N,0,EXPOLANKA,2019-12-06,5.1,6,12,2019,57.1428571428571,-0.012716883143523816,-0.010441369339510443,-0.002275513804013373,5.154999999999999,5.306830930903255,5.003169069096744,22.0,0.17142857142857157,0.17142857142857157,5.1,5.2,5.2,5.2,5.2,5.3,5.2,5.2,5.2,5.1,5.2,5.2,5.2,5.0,5.1,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.1,5.2,5.17857142857143,5.166666666666665,,,,,,
EXPO,N,0,EXPOLANKA,2019-12-09,5.2,9,12,2019,39.999999999999964,-0.017090097956710792,-0.011771115062950513,-0.005318982893760279,5.154999999999999,5.306830930903255,5.003169069096744,-45.0,0.17142857142857157,0.17142857142857157,5.1,5.1,5.2,5.2,5.2,5.2,5.3,5.2,5.2,5.2,5.1,5.2,5.2,5.2,5.0,5.1,5.0,5.2,5.1,5.1,5.2,5.3,5.2,5.1,5.2,5.2,5.2,5.1,5.2,5.2,5.185714285714285,5.185714285714286,5.166666666666665,,,,,,
