COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
NIFL,N,0,LOLC DEV FINANCE,2019-05-02,43.9,2,5,2019,44.109589041095894,0.24820379744011234,0.08800935788000921,0.16019443956010312,39.739999999999995,47.20145181301164,32.27854818698835,13.0,4.771428571428571,4.771428571428571,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,42.3,42.3,39.4,38.6,38.6,39.6,39.6,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,34.4,40.528571428571425,39.68571428571429,39.14666666666667,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-05-03,39.8,3,5,2019,38.36858006042295,0.09691023311457769,0.08978953292692292,0.007120700187654774,39.71,47.19553693183693,32.22446306816307,-50.0,4.635714285714285,4.635714285714285,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,42.3,42.3,39.4,38.6,38.6,39.6,39.6,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,40.25714285714286,39.37857142857143,39.266666666666666,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-05-06,36.5,6,5,2019,36.28571428571428,-0.17429595241813445,0.03697243585791144,-0.21126838827604588,39.585,47.23037011599349,31.939629884006514,6.0,4.792857142857143,4.792857142857143,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,42.3,42.3,39.4,38.6,38.6,39.6,39.6,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.98571428571428,38.82857142857143,39.266666666666666,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-05-07,35.3,7,5,2019,45.833333333333336,-0.344907112565771,-0.03940347382682505,-0.3055036387389459,39.445,47.20630075913079,31.68369924086921,-2.0,4.499999999999999,4.499999999999999,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,42.3,42.3,39.4,38.6,38.6,39.6,39.6,38.0,38.0,38.0,38.0,38.0,38.0,39.442857142857136,38.142857142857146,39.20333333333333,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-05-10,40.0,10,5,2019,56.849315068493155,-0.20342118832171963,-0.07220701672580396,-0.13121417159591567,39.33,46.980552095660876,31.67944790433912,-6.0,4.528571428571428,4.528571428571428,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,42.3,42.3,39.4,38.6,38.6,39.6,39.6,38.0,38.0,38.0,38.0,38.0,38.971428571428575,37.97142857142857,39.156666666666666,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-05-14,30.4,14,5,2019,51.713395638629294,-0.6725883851296928,-0.19228329040658174,-0.480305094723111,38.85,46.90964606771551,30.790353932284496,1.0,4.8357142857142845,4.8357142857142845,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,42.3,42.3,39.4,38.6,38.6,39.6,39.6,38.0,38.0,38.0,38.0,38.98571428571428,38.25714285714285,39.223333333333336,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-05-15,33.4,15,5,2019,56.21468926553673,-0.7692568340803234,-0.3076779991413301,-0.4615788349389933,38.535,46.51900374432988,30.550996255670114,2.0,4.578571428571427,4.578571428571427,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,42.3,42.3,39.4,38.6,38.6,39.6,39.6,38.0,38.0,38.0,37.957142857142856,38.33571428571428,39.04666666666666,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-05-16,38.0,16,5,2019,46.735395189003434,-0.676683603667513,-0.3814791200465667,-0.2952044836209463,38.15,45.386893779719806,30.913106220280188,-2.0,3.9857142857142844,3.9857142857142844,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,42.3,42.3,39.4,38.6,38.6,39.6,39.6,38.0,38.0,36.771428571428565,38.64999999999999,38.98,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-05-17,38.0,17,5,2019,46.735395189003434,-0.5964432253820675,-0.4244719411136669,-0.17197128426840064,37.765,44.069977148420534,31.460022851579467,0.0,3.921428571428571,3.921428571428571,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,42.3,42.3,39.4,38.6,38.6,39.6,39.6,38.0,36.771428571428565,38.51428571428571,38.98,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-05-22,39.5,22,5,2019,46.735395189003434,-0.5267797583449578,-0.4449335045599251,-0.08184625378503274,37.714999999999996,43.99454909544508,31.435450904554912,0.0,3.749999999999999,3.749999999999999,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,42.3,42.3,39.4,38.6,38.6,39.6,39.6,36.771428571428565,38.378571428571426,38.97999999999999,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-05-24,39.4,24,5,2019,46.735395189003434,-0.4661969307991285,-0.44918618980776576,-0.01701074099136274,37.815,44.04304353836655,31.586956461633445,-1.0,3.6999999999999997,3.6999999999999997,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,42.3,42.3,39.4,38.6,38.6,39.6,37.042857142857144,38.24285714285714,38.926666666666655,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-05-28,36.1,28,5,2019,46.735395189003434,-0.4134189669863133,-0.4420327452434753,0.028613778257161993,38.135,43.63343039804135,32.63656960195865,0.0,3.557142857142856,3.557142857142856,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,42.3,42.3,39.4,38.6,38.6,37.24285714285714,38.107142857142854,38.87333333333333,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-05-29,39.9,29,5,2019,46.735395189003434,-0.3673573831787067,-0.4270976728305216,0.05974028965181488,38.455,43.017305511355765,33.89269448864423,1.0,3.6857142857142855,3.6857142857142855,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,42.3,42.3,39.4,38.6,36.957142857142856,37.971428571428575,38.85333333333333,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-06-07,39.4,7,6,2019,40.61302681992338,-0.21540192711088224,-0.38475852368659375,0.1693565965757115,38.42999999999999,42.96436004885269,33.895639951147295,1.0,3.135714285714284,3.135714285714284,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,42.3,42.3,39.4,37.714285714285715,37.83571428571429,38.833333333333336,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-06-12,39.4,12,6,2019,53.76884422110554,-0.08591657632143068,-0.32499013421356115,0.23907355789213047,38.41,42.92052570165197,33.899474298348025,6.0,2.4857142857142853,2.4857142857142853,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,42.3,42.3,38.199999999999996,37.48571428571428,38.833333333333336,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-06-13,40.0,13,6,2019,54.90196078431373,0.056397206505870656,-0.2487126660696748,0.30510987257554545,38.415,42.93269619910063,33.897303800899365,-6.0,2.3214285714285707,2.3214285714285707,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,42.3,38.41428571428571,37.59285714285714,38.74,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-06-14,40.0,14,6,2019,60.54054054054054,0.1672539057978497,-0.16551935169616988,0.3327732574940196,38.42,42.944832070161034,33.89516792983897,-2.0,2.114285714285714,2.114285714285714,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,42.3,38.699999999999996,37.73571428571428,38.663333333333334,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-06-19,41.5,19,6,2019,59.44444444444444,0.25220141771266924,-0.08197519781440205,0.3341766155270713,38.425,42.95693347839875,33.89306652160124,0.0,2.035714285714285,2.035714285714285,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,45.7,38.98571428571428,38.01428571428571,38.58666666666667,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-06-20,36.0,20,6,2019,50.0,0.3158816459341125,-0.002403829064699131,0.31828547499881166,38.42999999999999,42.96900058556829,33.8909994144317,0.0,2.0785714285714283,2.0785714285714283,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,45.7,39.271428571428565,38.25714285714285,38.39666666666666,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-06-27,40.0,27,6,2019,100.0,0.36217377179496424,0.07051169110723354,0.2916620806877307,38.214999999999996,41.91266640492421,34.51733359507578,0.0,1.3928571428571423,1.3928571428571423,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.0,39.55714285714286,38.25714285714286,38.20666666666666,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-07-02,35.0,2,7,2019,100.0,0.3943151949418464,0.13527239187415613,0.2590428030676903,38.315,42.095434394421645,34.53456560557835,1.0,1.7857142857142854,1.7857142857142854,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,36.0,39.84285714285714,38.778571428571425,38.239999999999995,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-07-03,41.8,3,7,2019,100.0,0.6144338005989027,0.23110467361910547,0.38332912697979726,38.54,42.752462712625835,34.32753728737416,5.0,1.964285714285714,1.964285714285714,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,31.6,39.92857142857143,39.06428571428571,38.373333333333335,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-07-11,40.0,11,7,2019,100.0,0.9234790466196827,0.36957954821922095,0.5538994984004617,38.95,43.72162666735689,34.17837333264312,-2.0,2.271428571428571,2.271428571428571,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,31.6,40.357142857142854,39.385714285714286,38.73666666666667,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-07-18,44.2,18,7,2019,100.0,1.1550845351360266,0.526680545602582,0.6284039895334446,39.334999999999994,44.53187152854582,34.138128471454166,-3.0,2.1714285714285704,2.1714285714285704,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,39.9,40.971428571428575,39.83571428571429,39.160000000000004,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-07-24,44.3,24,7,2019,100.0,1.3233784701828952,0.6860201305186446,0.6373583396642506,39.55,45.19884711106702,33.90115288893298,-1.0,2.0714285714285707,2.0714285714285707,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,39.9,41.58571428571429,40.285714285714285,39.30666666666668,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-07-26,45.0,26,7,2019,100.0,1.4401514566705274,0.8368463957490211,0.6033050609215063,40.13,45.16633116255742,35.093668837442586,0.0,1.9857142857142853,1.9857142857142853,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,39.9,42.199999999999996,40.73571428571428,39.45333333333335,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-07-29,44.9,29,7,2019,100.0,1.5152282813355242,0.9725227728663218,0.5427055084692024,40.545,45.515851880820044,35.57414811917996,0.0,1.8928571428571426,1.8928571428571426,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,39.9,42.81428571428571,41.18571428571429,39.60000000000001,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-07-30,44.0,30,7,2019,100.0,1.5567815965991514,1.0893745376128878,0.46740705898626356,40.86,45.948852626342315,35.77114737365768,1.0,1.8142857142857138,1.8142857142857138,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,39.9,43.42857142857143,41.635714285714286,39.74666666666668,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-08-08,38.0,8,8,2019,100.0,1.5715965120153896,1.185818932493388,0.38577757952200153,41.175,46.29826992621329,36.05173007378671,-1.0,2.2571428571428567,2.2571428571428567,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,39.9,44.042857142857144,41.98571428571428,39.89333333333334,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-08-09,38.5,9,8,2019,100.0,1.5652937077174016,1.2617138875381908,0.3035798201792108,41.489999999999995,46.56580431790702,36.414195682092966,3.0,2.6357142857142852,2.6357142857142852,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.3,44.300000000000004,42.32857142857142,40.03999999999999,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-08-15,44.5,15,8,2019,100.0,1.5584719242051008,1.321065494871573,0.23740642933352785,41.815,46.78110617348392,36.848893826516075,-1.0,2.6857142857142855,2.6857142857142855,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,38.0,44.300000000000004,42.635714285714286,40.03999999999999,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-08-16,44.4,16,8,2019,100.0,1.5353668582144948,1.3639257675401575,0.17144109067433733,42.14,46.901423935624315,37.378576064375686,-1.0,2.585714285714285,2.585714285714285,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,38.0,44.32857142857143,42.957142857142856,40.25666666666666,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-08-21,44.5,21,8,2019,100.0,1.5316763722308053,1.3974758884782872,0.13420048375251814,42.485,46.9755866455344,37.9944133544656,1.0,2.335714285714285,2.335714285714285,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,36.1,44.35714285714287,43.278571428571425,40.47333333333333,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-08-27,44.0,27,8,2019,84.48275862068968,1.4395350926455137,1.4058877293117327,0.033647363333781044,42.715,47.00711026492972,38.422889735070285,-2.0,2.3999999999999995,2.3999999999999995,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,36.6,44.44285714285714,43.628571428571426,40.766666666666666,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-09-02,47.0,2,9,2019,84.48275862068968,1.3509396731112133,1.394898118071629,-0.043958444960415566,42.940000000000005,46.98729929446126,38.89270070553875,0.0,1.985714285714285,1.985714285714285,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,40.0,44.4,43.91428571428572,41.013333333333335,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-09-03,46.8,3,9,2019,72.72727272727275,1.2661319834691156,1.3691448911511261,-0.10301290768201055,43.14,46.96479445612155,39.31520554387845,0.0,1.8642857142857134,1.8642857142857134,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,32.7,44.357142857142854,44.199999999999996,41.14666666666667,,,,,,
NIFL,N,0,LOLC DEV FINANCE,2019-09-05,47.0,5,9,2019,40.0000000000001,1.185258357869536,1.3323675844948082,-0.14710922662527226,43.34,46.8812754169856,39.798724583014405,1.0,1.7714285714285707,1.7714285714285707,44.0,44.0,44.0,44.9,44.5,44.5,44.3,44.3,44.3,44.3,44.3,44.3,44.3,44.3,42.5,40.0,40.0,40.0,40.0,40.0,40.0,39.5,39.4,38.0,38.0,38.0,38.0,38.0,38.0,36.0,44.31428571428571,44.30714285714286,41.52333333333333,,,,,,
