COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
IDL,N,0,SERENDIB ENG.GRP,2021-12-09,6.9,9,12,2021,44.44444444444443,0.022398954632731005,0.031225742295405246,-0.008826787662674241,6.56,6.992374107019665,6.127625892980334,-1.0,0.39285714285714285,0.39285714285714285,6.5,6.4,6.5,6.6,7.1,6.5,6.5,6.4,6.5,6.3,6.4,6.3,6.8,6.9,6.5,6.6,6.3,6.6,6.9,6.6,6.4,6.7,6.9,6.7,6.2,6.5,6.5,6.4,6.4,6.8,6.585714285714286,6.55,6.556666666666667,,
IDL,N,0,SERENDIB ENG.GRP,2021-12-10,6.9,10,12,2021,44.444444444444436,0.016724155787958495,0.0283254249939159,-0.011601269205957405,6.540000000000001,6.942099751960029,6.137900248039973,5.0,0.39285714285714285,0.39285714285714285,6.6,6.5,6.4,6.5,6.6,7.1,6.5,6.5,6.4,6.5,6.3,6.4,6.3,6.8,6.9,6.5,6.6,6.3,6.6,6.9,6.6,6.4,6.7,6.9,6.7,6.2,6.5,6.5,6.4,6.4,6.6000000000000005,6.528571428571428,6.55,,
IDL,N,0,SERENDIB ENG.GRP,2021-12-13,6.6,13,12,2021,61.538461538461554,0.04399633155586624,0.03145960630630597,0.012536725249560274,6.555,6.987739133768529,6.12226086623147,32.0,0.39285714285714285,0.39285714285714285,6.5,6.6,6.5,6.4,6.5,6.6,7.1,6.5,6.5,6.4,6.5,6.3,6.4,6.3,6.8,6.9,6.5,6.6,6.3,6.6,6.9,6.6,6.4,6.7,6.9,6.7,6.2,6.5,6.5,6.4,6.6000000000000005,6.507142857142858,6.553333333333332,,
IDL,N,0,SERENDIB ENG.GRP,2021-12-14,6.8,14,12,2021,57.692307692307686,0.05688483015971624,0.036544651076988025,0.020340179082728213,6.58,7.008461138691039,6.151538861308961,35.0,0.4571428571428572,0.4571428571428572,6.9,6.5,6.6,6.5,6.4,6.5,6.6,7.1,6.5,6.5,6.4,6.5,6.3,6.4,6.3,6.8,6.9,6.5,6.6,6.3,6.6,6.9,6.6,6.4,6.7,6.9,6.7,6.2,6.5,6.5,6.571428571428571,6.55,6.5699999999999985,,
IDL,N,0,SERENDIB ENG.GRP,2021-12-15,7.1,15,12,2021,62.96296296296297,0.08228881248285003,0.045693483358160425,0.0365953291246896,6.6,7.0679181214924816,6.132081878507518,-43.0,0.5071428571428572,0.5071428571428572,6.8,6.9,6.5,6.6,6.5,6.4,6.5,6.6,7.1,6.5,6.5,6.4,6.5,6.3,6.4,6.3,6.8,6.9,6.5,6.6,6.3,6.6,6.9,6.6,6.4,6.7,6.9,6.7,6.2,6.5,6.6,6.578571428571429,6.579999999999999,,
IDL,N,0,SERENDIB ENG.GRP,2021-12-16,7.0,16,12,2021,62.96296296296297,0.11720886914646922,0.05999656051582218,0.05721230863064704,6.635000000000001,7.171165724576392,6.098834275423609,-23.0,0.5285714285714286,0.5285714285714286,7.0,6.8,6.9,6.5,6.6,6.5,6.4,6.5,6.6,7.1,6.5,6.5,6.4,6.5,6.3,6.4,6.3,6.8,6.9,6.5,6.6,6.3,6.6,6.9,6.6,6.4,6.7,6.9,6.7,6.2,6.671428571428572,6.628571428571429,6.596666666666665,,
IDL,N,0,SERENDIB ENG.GRP,2021-12-17,7.2,17,12,2021,65.38461538461539,0.14323217429151036,0.07664368327095983,0.06658849102055053,6.65,7.232191865643151,6.0678081343568495,-8.0,0.5142857142857143,0.5142857142857143,7.2,7.0,6.8,6.9,6.5,6.6,6.5,6.4,6.5,6.6,7.1,6.5,6.5,6.4,6.5,6.3,6.4,6.3,6.8,6.9,6.5,6.6,6.3,6.6,6.9,6.6,6.4,6.7,6.9,6.7,6.785714285714286,6.678571428571429,6.629999999999999,,
IDL,N,0,SERENDIB ENG.GRP,2021-12-21,7.2,21,12,2021,57.14285714285715,0.1380569042565245,0.08892632746807277,0.04913057678845173,6.654999999999999,7.244290385035033,6.065709614964966,28.0,0.5285714285714286,0.5285714285714286,7.2,7.2,7.0,6.8,6.9,6.5,6.6,6.5,6.4,6.5,6.6,7.1,6.5,6.5,6.4,6.5,6.3,6.4,6.3,6.8,6.9,6.5,6.6,6.3,6.6,6.9,6.6,6.4,6.7,6.9,6.885714285714286,6.735714285714285,6.6466666666666665,,
IDL,N,0,SERENDIB ENG.GRP,2021-12-22,7.1,22,12,2021,61.29032258064517,0.15636053138858497,0.10241316825217522,0.05394736313640974,6.7,7.3121575304652096,6.087842469534791,-26.0,0.55,0.55,6.9,7.2,7.2,7.0,6.8,6.9,6.5,6.6,6.5,6.4,6.5,6.6,7.1,6.5,6.5,6.4,6.5,6.3,6.4,6.3,6.8,6.9,6.5,6.6,6.3,6.6,6.9,6.6,6.4,6.7,6.928571428571429,6.764285714285713,6.646666666666666,,
IDL,N,0,SERENDIB ENG.GRP,2021-12-23,7.2,23,12,2021,53.846153846153854,0.17689630157594038,0.11730979491692826,0.05958650665901212,6.745,7.395424962296918,6.094575037703082,13.0,0.5071428571428572,0.5071428571428572,7.2,6.9,7.2,7.2,7.0,6.8,6.9,6.5,6.6,6.5,6.4,6.5,6.6,7.1,6.5,6.5,6.4,6.5,6.3,6.4,6.3,6.8,6.9,6.5,6.6,6.3,6.6,6.9,6.6,6.4,7.028571428571428,6.814285714285715,6.663333333333333,,
IDL,N,0,SERENDIB ENG.GRP,2021-12-24,7.5,24,12,2021,51.85185185185187,0.14310642008083896,0.12246911994971041,0.02063730013112855,6.764999999999999,7.381526774080326,6.1484732259196715,-12.0,0.5142857142857143,0.5142857142857143,7.3,7.2,6.9,7.2,7.2,7.0,6.8,6.9,6.5,6.6,6.5,6.4,6.5,6.6,7.1,6.5,6.5,6.4,6.5,6.3,6.4,6.3,6.8,6.9,6.5,6.6,6.3,6.6,6.9,6.6,7.0857142857142845,6.828571428571428,6.693333333333333,,
IDL,N,0,SERENDIB ENG.GRP,2021-12-27,7.4,27,12,2021,57.14285714285715,0.13095643976324212,0.12416658391241676,0.006789855850825352,6.784999999999999,7.391196077363196,6.178803922636803,13.0,0.55,0.55,6.7,7.3,7.2,6.9,7.2,7.2,7.0,6.8,6.9,6.5,6.6,6.5,6.4,6.5,6.6,7.1,6.5,6.5,6.4,6.5,6.3,6.4,6.3,6.8,6.9,6.5,6.6,6.3,6.6,6.9,7.071428571428572,6.835714285714286,6.696666666666667,,
IDL,N,0,SERENDIB ENG.GRP,2021-12-28,7.3,28,12,2021,64.51612903225806,0.15185367524360593,0.1297040021786546,0.02214967306495133,6.830000000000001,7.4493375068316325,6.210662493168369,-16.0,0.5428571428571429,0.5428571428571429,6.9,6.7,7.3,7.2,6.9,7.2,7.2,7.0,6.8,6.9,6.5,6.6,6.5,6.4,6.5,6.6,7.1,6.5,6.5,6.4,6.5,6.3,6.4,6.3,6.8,6.9,6.5,6.6,6.3,6.6,7.057142857142858,6.864285714285715,6.696666666666667,,
IDL,N,0,SERENDIB ENG.GRP,2021-12-29,7.4,29,12,2021,63.333333333333336,0.16649562697046072,0.13706232713701583,0.029433299833444893,6.87,7.502788315814679,6.237211684185321,10.0,0.5357142857142858,0.5357142857142858,7.3,6.9,6.7,7.3,7.2,6.9,7.2,7.2,7.0,6.8,6.9,6.5,6.6,6.5,6.4,6.5,6.6,7.1,6.5,6.5,6.4,6.5,6.3,6.4,6.3,6.8,6.9,6.5,6.6,6.3,7.071428571428571,6.928571428571429,6.720000000000001,,
IDL,N,0,SERENDIB ENG.GRP,2021-12-31,7.0,31,12,2021,56.25000000000001,0.15213823157730744,0.14007750802507415,0.012060723552233282,6.8950000000000005,7.505349339140687,6.284650660859314,-2.0,0.5357142857142857,0.5357142857142857,7.3,7.3,6.9,6.7,7.3,7.2,6.9,7.2,7.2,7.0,6.8,6.9,6.5,6.6,6.5,6.4,6.5,6.6,7.1,6.5,6.5,6.4,6.5,6.3,6.4,6.3,6.8,6.9,6.5,6.6,7.085714285714286,6.985714285714286,6.753333333333334,,
IDL,N,0,SERENDIB ENG.GRP,2022-02-18,7.1,18,2,2022,45.45454545454546,0.09303377061057372,0.20293885533336564,-0.10990508472279192,8.09,8.823843522686868,7.356156477313132,8.0,0.6571428571428574,0.6571428571428574,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,8.0,8.0,8.4,8.4,8.4,9.2,8.0,7.9,7.4,7.4,6.7,7.0,7.0,6.9,6.9,6.9,8.128571428571428,8.085714285714287,7.856666666666667,,
IDL,N,0,SERENDIB ENG.GRP,2022-02-21,7.6,21,2,2022,48.38709677419355,0.008392385121116064,0.16402956129091575,-0.1556371761697997,8.02,8.884748214039329,7.155251785960671,10.0,0.6714285714285717,0.6714285714285717,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,8.0,8.0,8.4,8.4,8.4,9.2,8.0,7.9,7.4,7.4,6.7,7.0,7.0,6.9,6.9,8.0,8.064285714285715,7.873333333333334,,
IDL,N,0,SERENDIB ENG.GRP,2022-02-22,7.0,22,2,2022,40.74074074074074,-0.01813169052015251,0.1275973109287021,-0.14572900144885462,7.975,8.85009397991542,7.09990602008458,15.0,0.6785714285714288,0.6785714285714288,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,8.0,8.0,8.4,8.4,8.4,9.2,8.0,7.9,7.4,7.4,6.7,7.0,7.0,6.9,7.814285714285712,8.057142857142859,7.876666666666667,,
IDL,N,0,SERENDIB ENG.GRP,2022-02-24,7.2,24,2,2022,24.13793103448276,-0.08656928037561862,0.08476399266783796,-0.17133327304345658,7.9,8.873328526784576,6.926671473215425,-27.0,0.7214285714285716,0.7214285714285716,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,8.0,8.0,8.4,8.4,8.4,9.2,8.0,7.9,7.4,7.4,6.7,7.0,7.0,7.699999999999998,8.021428571428572,7.8966666666666665,,
IDL,N,0,SERENDIB ENG.GRP,2022-02-25,6.5,25,2,2022,35.294117647058826,-0.09931589031507926,0.047948016071254526,-0.1472639063863338,7.87,8.867048275239416,6.872951724760584,9.0,0.742857142857143,0.742857142857143,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,8.0,8.0,8.4,8.4,8.4,9.2,8.0,7.9,7.4,7.4,6.7,7.0,7.499999999999999,7.914285714285714,7.893333333333333,,
IDL,N,0,SERENDIB ENG.GRP,2022-02-28,6.9,28,2,2022,31.578947368421055,-0.1400795774150536,0.010342497373992898,-0.1504220747890465,7.82,8.887412020286746,6.752587979713255,30.0,0.7214285714285715,0.7214285714285715,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,8.0,8.0,8.4,8.4,8.4,9.2,8.0,7.9,7.4,7.4,6.7,7.442857142857143,7.8428571428571425,7.906666666666667,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-02,7.2,2,3,2022,34.210526315789465,-0.16244338266529024,-0.02421467863386373,-0.1382287040314265,7.790000000000001,8.904308848805536,6.675691151194465,-24.0,0.7071428571428573,0.7071428571428573,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,8.0,8.0,8.4,8.4,8.4,9.2,8.0,7.9,7.4,7.4,7.314285714285714,7.742857142857142,7.916666666666667,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-03,7.5,3,3,2022,34.210526315789465,-0.17811367586515914,-0.05499447808012281,-0.12311919778503633,7.789999999999999,8.904308848805535,6.675691151194464,-21.0,0.7214285714285715,0.7214285714285715,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,8.0,8.0,8.4,8.4,8.4,9.2,8.0,7.9,7.4,7.185714285714285,7.657142857142857,7.906666666666666,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-04,7.0,4,3,2022,33.33333333333333,-0.19633839360448402,-0.08326326118499505,-0.11307513241948897,7.739999999999999,8.903298395896229,6.5767016041037705,-3.0,0.7000000000000001,0.7000000000000001,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,8.0,8.0,8.4,8.4,8.4,9.2,8.0,7.9,7.142857142857143,7.571428571428571,7.896666666666667,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-07,7.0,7,3,2022,33.33333333333333,-0.2083795440429359,-0.10828651775658323,-0.10009302628635268,7.669999999999999,8.83456452217805,6.505435477821948,2.0,0.6785714285714286,0.6785714285714286,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,8.0,8.0,8.4,8.4,8.4,9.2,8.0,7.142857142857143,7.478571428571429,7.866666666666668,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-08,6.9,8,3,2022,32.5,-0.2234160061352508,-0.13131241543231675,-0.09210359070293406,7.595000000000001,8.754809421731366,6.435190578268635,-2.0,0.6785714285714286,0.6785714285714286,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,8.0,8.0,8.4,8.4,8.4,9.2,7.071428571428571,7.385714285714286,7.833333333333334,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-09,6.3,9,3,2022,30.95238095238095,-0.2884911145422171,-0.16274815525429684,-0.12574295928792026,7.485000000000001,8.736987892996787,6.233012107003216,80.0,0.7071428571428571,0.7071428571428571,6.9,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,8.0,8.0,8.4,8.4,8.4,7.071428571428571,7.2857142857142865,7.756666666666667,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-10,6.1,10,3,2022,41.999999999999986,-0.26439336626229526,-0.1830771974558965,-0.08131616880639875,7.425,8.626534107100717,6.2234658928992825,-74.0,0.7285714285714285,0.7285714285714285,6.2,6.9,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,8.0,8.0,8.4,8.4,6.9,7.171428571428572,7.6833333333333345,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-11,7.0,11,3,2022,40.81632653061224,-0.24250033423372575,-0.19496182481146238,-0.04753850942226337,7.365,8.500596295946947,6.229403704053054,-6.0,0.7071428571428567,0.7071428571428567,7.1,6.2,6.9,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,8.0,8.0,8.4,6.9142857142857155,7.114285714285715,7.64,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-14,6.4,14,3,2022,46.511627906976734,-0.2225841372400188,-0.20048628729717366,-0.022097849942845138,7.305,8.356264902266238,6.2537350977337605,1.0,0.6928571428571425,0.6928571428571425,7.1,7.1,6.2,6.9,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,8.0,8.0,6.914285714285714,7.050000000000002,7.596666666666667,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-15,6.9,15,3,2022,42.553191489361694,-0.2682613716496203,-0.214041304167663,-0.05422006748195726,7.205,8.238084293702475,6.171915706297526,23.0,0.7071428571428567,0.7071428571428567,7.1,7.1,7.1,6.2,6.9,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,8.0,6.914285714285714,7.028571428571429,7.566666666666666,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-16,6.1,16,3,2022,38.63636363636363,-0.285036853062846,-0.2282404139466996,-0.056796439116146374,7.115,8.055940179316748,6.174059820683253,3.0,0.671428571428571,0.671428571428571,6.3,7.1,7.1,7.1,6.2,6.9,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,7.7,6.814285714285715,6.9785714285714295,7.510000000000001,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-18,6.7,18,3,2022,44.73684210526315,-0.29493175328046917,-0.24157868181345354,-0.05335307146701562,7.05,7.971097743256155,6.128902256743845,-21.0,0.6285714285714283,0.6285714285714283,6.5,6.3,7.1,7.1,7.1,6.2,6.9,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,7.1,6.742857142857143,6.9071428571428575,7.470000000000001,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-21,6.0,21,3,2022,38.235294117647044,-0.2913459143822479,-0.2515321283272124,-0.039813786055035494,6.984999999999999,7.8342101593462266,6.135789840653772,-7.0,0.5928571428571426,0.5928571428571426,6.5,6.5,6.3,7.1,7.1,7.1,6.2,6.9,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,8.0,6.685714285714286,6.878571428571428,7.450000000000002,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-22,6.6,22,3,2022,43.33333333333332,-0.28521631508156453,-0.25826896567808283,-0.026947349403481702,6.914999999999999,7.632524985811059,6.19747501418894,0.0,0.5571428571428568,0.5571428571428568,6.6,6.5,6.5,6.3,7.1,7.1,7.1,6.2,6.9,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,8.4,6.742857142857143,6.82142857142857,7.403333333333335,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-23,6.2,23,3,2022,37.49999999999999,-0.30109521802169503,-0.2668342161468053,-0.03426100187488973,6.860000000000001,7.589527604903196,6.130472395096806,32.0,0.5571428571428568,0.5571428571428568,6.6,6.6,6.5,6.5,6.3,7.1,7.1,7.1,6.2,6.9,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,8.4,6.671428571428572,6.792857142857143,7.3433333333333355,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-24,6.4,24,3,2022,39.393939393939405,-0.3021274614303815,-0.2738928652035205,-0.028234596226860975,6.830000000000001,7.5842162191727,6.075783780827302,-33.0,0.5285714285714284,0.5285714285714284,6.3,6.6,6.6,6.5,6.5,6.3,7.1,7.1,7.1,6.2,6.9,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,8.4,6.557142857142857,6.735714285714286,7.273333333333336,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-25,6.4,25,3,2022,40.62500000000001,-0.2994931511502319,-0.2790129223928628,-0.0204802287573691,6.775,7.482478844764617,6.067521155235384,8.0,0.5285714285714284,0.5285714285714284,6.4,6.3,6.6,6.6,6.5,6.5,6.3,7.1,7.1,7.1,6.2,6.9,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,8.3,6.457142857142856,6.685714285714286,7.206666666666669,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-28,6.2,28,3,2022,38.23529411764706,-0.3099706214304536,-0.285204462200381,-0.024766159230072637,6.74,7.489455943018879,5.990544056981121,-7.0,0.5357142857142856,0.5357142857142856,6.4,6.4,6.3,6.6,6.6,6.5,6.5,6.3,7.1,7.1,7.1,6.2,6.9,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,8.3,6.471428571428572,6.642857142857143,7.143333333333334,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-29,6.4,29,3,2022,36.11111111111111,-0.3385786608644681,-0.29587930193319845,-0.04269935893126964,6.665000000000001,7.436260076279824,5.893739923720178,2.0,0.5642857142857142,0.5642857142857142,6.2,6.4,6.4,6.3,6.6,6.6,6.5,6.5,6.3,7.1,7.1,7.1,6.2,6.9,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,8.3,6.428571428571429,6.5857142857142845,7.073333333333335,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-30,5.5,30,3,2022,38.23529411764706,-0.3970199605821225,-0.3161074336629833,-0.08091252691913925,6.584999999999999,7.523700109053387,5.6462998909466116,2.0,0.5214285714285715,0.5214285714285715,5.9,6.2,6.4,6.4,6.3,6.6,6.6,6.5,6.5,6.3,7.1,7.1,7.1,6.2,6.9,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,8.3,6.3428571428571425,6.514285714285713,6.993333333333335,,
IDL,N,0,SERENDIB ENG.GRP,2022-03-31,6.1,31,3,2022,34.375,-0.38244240383005934,-0.3293744276963985,-0.05306797613366082,6.534999999999999,7.464685855261703,5.605314144738296,-3.0,0.49999999999999994,0.49999999999999994,5.4,5.9,6.2,6.4,6.4,6.3,6.6,6.6,6.5,6.5,6.3,7.1,7.1,7.1,6.2,6.9,7.0,7.0,7.1,7.1,7.0,7.4,6.9,7.5,7.0,7.4,8.0,7.9,7.8,8.3,6.171428571428571,6.4571428571428555,6.896666666666667,,
IDL,N,0,SERENDIB ENG.GRP,2022-06-16,5.8,16,6,2022,37.83783783783784,-0.10065175466155907,-0.04285244946797157,-0.057799305193587495,5.640000000000001,6.681052099409158,4.598947900590844,1.0,0.5357142857142858,0.5357142857142858,5.5,5.5,5.5,4.9,4.8,4.9,5.3,5.5,5.4,5.2,6.4,6.2,6.0,6.0,6.0,6.0,6.3,6.5,5.8,5.7,6.0,5.9,5.3,6.2,6.2,6.0,5.9,5.3,5.6,5.0,5.2,5.507142857142857,5.693333333333333,,
IDL,N,0,SERENDIB ENG.GRP,2022-06-21,5.2,21,6,2022,43.90243902439024,-0.08330652526964144,-0.05094326462830555,-0.03236326064133589,5.625,6.664989878493259,4.585010121506741,-2.0,0.5642857142857144,0.5642857142857144,5.1,5.5,5.5,5.5,4.9,4.8,4.9,5.3,5.5,5.4,5.2,6.4,6.2,6.0,6.0,6.0,6.0,6.3,6.5,5.8,5.7,6.0,5.9,5.3,6.2,6.2,6.0,5.9,5.3,5.6,5.171428571428572,5.442857142857143,5.696666666666666,,
IDL,N,0,SERENDIB ENG.GRP,2022-06-23,5.5,23,6,2022,41.02564102564102,-0.06876759597090754,-0.05450813089682595,-0.014259465074081587,5.575,6.53059295452449,4.61940704547551,-2.0,0.47857142857142865,0.47857142857142865,5.5,5.1,5.5,5.5,5.5,4.9,4.8,4.9,5.3,5.5,5.4,5.2,6.4,6.2,6.0,6.0,6.0,6.0,6.3,6.5,5.8,5.7,6.0,5.9,5.3,6.2,6.2,6.0,5.9,5.3,5.257142857142857,5.4071428571428575,5.693333333333333,,
IDL,N,0,SERENDIB ENG.GRP,2022-06-24,5.5,24,6,2022,39.47368421052631,-0.048615812663112656,-0.05332966725008329,0.004713854586970635,5.54,6.433013820839593,4.6469861791604075,11.0,0.5428571428571429,0.5428571428571429,5.5,5.5,5.1,5.5,5.5,5.5,4.9,4.8,4.9,5.3,5.5,5.4,5.2,6.4,6.2,6.0,6.0,6.0,6.0,6.3,6.5,5.8,5.7,6.0,5.9,5.3,6.2,6.2,6.0,5.9,5.357142857142857,5.357142857142857,5.7,,
IDL,N,0,SERENDIB ENG.GRP,2022-06-27,5.8,27,6,2022,62.068965517241374,-0.008341728160845108,-0.04433207943223565,0.035990351271390546,5.535,6.418235678150457,4.6517643218495435,-9.0,0.46428571428571436,0.46428571428571436,5.6,5.5,5.5,5.1,5.5,5.5,5.5,4.9,4.8,4.9,5.3,5.5,5.4,5.2,6.4,6.2,6.0,6.0,6.0,6.0,6.3,6.5,5.8,5.7,6.0,5.9,5.3,6.2,6.2,6.0,5.457142857142857,5.299999999999999,5.69,,
IDL,N,0,SERENDIB ENG.GRP,2022-06-28,5.0,28,6,2022,53.33333333333332,-0.0006245197541012715,-0.03559056749660878,0.03496604774250751,5.515,6.37161512576198,4.65838487423802,1.0,0.48571428571428577,0.48571428571428577,5.9,5.6,5.5,5.5,5.1,5.5,5.5,5.5,4.9,4.8,4.9,5.3,5.5,5.4,5.2,6.4,6.2,6.0,6.0,6.0,6.0,6.3,6.5,5.8,5.7,6.0,5.9,5.3,6.2,6.2,5.514285714285714,5.3500000000000005,5.686666666666666,,
IDL,N,0,SERENDIB ENG.GRP,2022-06-30,5.0,30,6,2022,48.38709677419355,-0.01052557277156474,-0.030577568551599973,0.020051995780035234,5.485,6.311597337217305,4.658402662782696,4.0,0.5214285714285715,0.5214285714285715,5.6,5.9,5.6,5.5,5.5,5.1,5.5,5.5,5.5,4.9,4.8,4.9,5.3,5.5,5.4,5.2,6.4,6.2,6.0,6.0,6.0,6.0,6.3,6.5,5.8,5.7,6.0,5.9,5.3,6.2,5.528571428571429,5.364285714285714,5.666666666666668,,
IDL,N,0,SERENDIB ENG.GRP,2022-08-18,5.7,18,8,2022,60.7142857142857,0.02093520406240401,0.055644123345570666,-0.034708919283166655,5.725,6.34357220997016,5.106427790029839,3.0,0.39285714285714296,0.39285714285714296,5.7,5.6,5.5,5.6,5.9,5.8,5.8,5.8,6.4,5.9,5.9,5.9,5.9,5.0,5.0,5.7,5.9,5.8,5.8,5.5,5.7,5.5,5.5,5.5,5.9,5.6,5.7,5.8,5.4,5.4,5.699999999999998,5.764285714285714,5.680000000000001,,
