COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CTC,,0,CEYLON TOBACCO,2020-06-11,999.8,11,6,2020,50.019584802193506,178.6326985410999,201.50978098369106,-22.87708244259116,928.445,994.80086596051,862.0891340394901,40.0,37.17142857142857,37.17142857142857,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,956.0,937.7928571428571,588.76,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-12,985.0,12,6,2020,62.080700048614496,167.98946677902347,194.80571814275757,-26.816251363734096,930.96,996.5530484121659,865.3669515878341,-41.0,34.01428571428571,34.01428571428571,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,957.6285714285714,937.8,620.2966666666667,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-15,970.0,15,6,2020,68.93667861409797,161.3579949793451,188.1161735100751,-26.758178530729992,935.7549999999999,1005.5799683890157,865.9300316109841,2.0,31.17142857142856,31.17142857142856,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,960.5,941.35,651.8333333333334,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-16,999.7,16,6,2020,60.97207109176641,151.9623063046189,180.88540006898387,-28.923093764364978,940.05,1005.8885745193317,874.2114254806683,56.0,30.364285714285707,30.364285714285707,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,969.8571428571429,948.1428571428571,684.8833333333333,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-17,999.9,17,6,2020,55.51537070524412,141.6407575559914,173.0364715663854,-31.395714010393988,943.0600000000001,1004.691926108067,881.4280738919331,-3.0,32.87142857142857,32.87142857142857,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,974.9857142857143,952.4642857142859,716.9466666666667,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-18,960.0,18,6,2020,57.23340790454886,131.9080255443206,164.81078236197243,-32.902756817651834,944.5649999999999,1005.2893045073016,883.8406954926983,-43.0,32.15714285714285,32.15714285714285,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,973.1000000000001,954.6428571428571,748.4966666666667,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-19,990.0,19,6,2020,54.08326661329063,124.36690473125293,156.72200683582855,-32.35510210457562,945.5649999999999,1007.3161909111728,883.813809088827,-9.0,32.24285714285713,32.24285714285713,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,966.0000000000001,957.4142857142858,780.0333333333333,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-22,980.0,22,6,2020,56.5035549979088,117.02537811439049,148.78268109154095,-31.75730297715046,949.0350000000001,1007.828815464238,890.2411845357622,0.0,31.028571428571418,31.028571428571418,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,961.7428571428572,958.8714285714286,812.2333333333333,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-23,962.0,23,6,2020,60.34124011652103,110.72959084346553,141.17206304192587,-30.442472198460337,953.0,1008.5923887255377,897.4076112744623,8.0,31.385714285714275,31.385714285714275,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,964.5571428571429,961.092857142857,844.4266666666666,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-24,990.0,24,6,2020,58.0,103.76132912586365,133.68991625871342,-29.92858713284977,956.2299999999999,1007.5176757536475,904.9423242463523,-3.0,31.828571428571422,31.828571428571422,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,968.7857142857143,964.6428571428571,876.9499999999999,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-25,960.1,25,6,2020,55.769230769230774,96.32167873029687,126.21626875303012,-29.894590022733254,958.2299999999999,1006.6059879540157,909.8540120459841,35.0,32.185714285714276,32.185714285714276,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,965.1428571428571,967.5,909.15,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-26,970.0,26,6,2020,49.182501104728225,89.39520985935087,118.85205697429429,-29.456847114943415,960.665,1003.7029159640321,917.6270840359679,-46.0,30.114285714285707,30.114285714285707,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,964.3000000000001,969.6428571428571,941.0166666666665,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-29,970.0,29,6,2020,40.07295466388748,83.0853529392723,111.69871616728989,-28.61336322801759,961.2700000000001,1003.9920194673566,918.5479805326436,44.0,30.114285714285707,30.114285714285707,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,965.657142857143,969.3785714285714,943.0233333333333,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-30,960.0,30,6,2020,37.90044356826026,76.31739833876316,104.62245260158456,-28.3050542628214,961.8700000000001,1003.5825047513615,920.1574952486387,-10.0,28.75,28.75,961.7,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,967.3142857142857,966.6571428571427,945.0933333333335,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-07-01,959.5,1,7,2020,52.813852813852826,70.82321854248084,97.86260578976382,-27.039387247282974,963.3299999999999,1002.299575176982,924.3604248230179,-28.0,25.857142857142858,25.857142857142858,950.7,961.7,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,964.5571428571428,963.15,947.4500000000002,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-07-02,956.0,2,7,2020,49.97074312463428,64.97765638251644,91.28561590831434,-26.307959525797898,964.3299999999999,1000.6336376312887,928.0263623687111,23.0,24.021428571428576,24.021428571428576,959.2,950.7,961.7,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,963.0428571428572,963.8000000000001,949.7466666666667,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-07-03,960.0,3,7,2020,31.980906921241115,59.67326829271508,84.96314638519449,-25.289878092479412,965.3399999999999,998.6202707478981,932.0597292521018,-25.0,21.464285714285722,21.464285714285722,950.0,959.2,950.7,961.7,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,958.8000000000001,963.7928571428572,950.7466666666668,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-07-06,960.0,6,7,2020,61.60714285714286,58.78608938141508,79.72773498443861,-20.94164560302353,967.14,1003.7721917674193,930.5078082325807,-3.0,19.414285714285718,19.414285714285718,950.2,950.0,959.2,950.7,961.7,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,955.9714285714286,960.5571428571428,950.7533333333334,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-07-07,989.0,7,7,2020,53.10834813499111,54.33389975710429,74.64896793897175,-20.31506818186746,965.2,998.5083204399004,931.8916795600996,26.0,18.628571428571433,18.628571428571433,999.7,950.2,950.0,959.2,950.7,961.7,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,961.6428571428571,962.9714285714286,954.0633333333334,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-07-08,961.0,8,7,2020,56.75082327113062,51.31940475507031,69.98305530219146,-18.66365054712115,963.945,993.4370131918124,934.4529868081877,-24.0,17.84285714285715,17.84285714285715,961.0,999.7,950.2,950.0,959.2,950.7,961.7,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,961.7857142857143,963.7214285714286,956.0833333333334,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-07-09,975.0,9,7,2020,44.892473118279575,46.48218610954427,65.28288146366202,-18.80069535411775,963.99,993.3956850930266,934.5843149069734,75.0,16.778571428571436,16.778571428571436,974.7,961.0,999.7,950.2,950.0,959.2,950.7,961.7,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,963.6428571428571,965.4785714285715,958.3933333333333,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-07-10,951.0,10,7,2020,44.70021413276233,42.08285883900919,60.64287693873146,-18.56001809972227,963.985,993.4006617789829,934.5693382210171,-55.0,16.771428571428576,16.771428571428576,951.0,974.7,961.0,999.7,950.2,950.0,959.2,950.7,961.7,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,963.6857142857142,964.1214285714286,959.4266666666665,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-07-13,948.1,13,7,2020,38.94179894179894,37.19127355481203,55.95255626194758,-18.76128270713555,961.1049999999999,988.7548006084128,933.455199391587,2.0,16.771428571428576,16.771428571428576,950.0,951.0,974.7,961.0,999.7,950.2,950.0,959.2,950.7,961.7,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,949.6,962.3714285714285,962.7071428571429,960.7166666666667,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-07-14,950.0,14,7,2020,44.77533960292582,33.900244929816495,51.54209399552136,-17.641849065704868,960.3099999999998,988.2916405974897,932.3283594025099,-20.0,15.492857142857149,15.492857142857149,937.9,950.0,951.0,974.7,961.0,999.7,950.2,950.0,959.2,950.7,961.7,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,938.7,960.6428571428571,959.7214285714288,960.3266666666666,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-07-15,950.0,15,7,2020,47.217630853994486,30.92749891388189,47.41917497919347,-16.49167606531158,960.28,988.3071747829953,932.2528252170047,8.0,14.778571428571436,14.778571428571436,950.0,937.9,950.0,951.0,974.7,961.0,999.7,950.2,950.0,959.2,950.7,961.7,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,930.0,960.6142857142858,958.2928571428573,960.7033333333334,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-07-16,950.0,16,7,2020,44.82217573221759,27.47218509611116,43.42977700257701,-15.95759190646585,959.7850000000001,988.8978674752653,930.6721325247348,10.0,14.778571428571436,14.778571428571436,949.9,950.0,937.9,950.0,951.0,974.7,961.0,999.7,950.2,950.0,959.2,950.7,961.7,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,930.0,953.5,957.5714285714288,961.3666666666666,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-07-17,949.9,17,7,2020,46.79778113968734,25.153951363144074,39.77461187469042,-14.620660511546347,958.735,987.8113984593897,929.6586015406103,-19.0,14.685714285714287,14.685714285714287,940.2,949.9,950.0,937.9,950.0,951.0,974.7,961.0,999.7,950.2,950.0,959.2,950.7,961.7,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,930.0,950.5285714285714,956.1571428571431,961.7066666666666,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-07-20,950.0,20,7,2020,49.81412639405203,23.13078873631082,36.445847247014505,-13.315058510703686,957.7450000000001,986.582437290343,928.9075627096572,29.0,13.921428571428569,13.921428571428569,949.0,940.2,949.9,950.0,937.9,950.0,951.0,974.7,961.0,999.7,950.2,950.0,959.2,950.7,961.7,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,963.7,946.8571428571429,955.2500000000002,962.3399999999998,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-07-21,950.0,21,7,2020,44.94204425711274,20.48437028239516,33.25355185409064,-12.769181571695476,955.76,983.6852686930622,927.8347313069378,12.0,13.971428571428573,13.971428571428573,950.0,949.0,940.2,949.9,950.0,937.9,950.0,951.0,974.7,961.0,999.7,950.2,950.0,959.2,950.7,961.7,960.0,960.0,970.0,979.7,969.8,970.0,950.1,950.5,965.9,995.5,950.1,950.1,999.8,999.8,946.7142857142857,955.2000000000002,961.8833333333333,N,,,,,
