COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ACME,N,0,ACME,2019-10-25,4.5,25,10,2019,81.25000000000004,0.11089402861765674,0.061236101322824026,0.04965792729483271,4.36,4.860105252079872,3.8598947479201287,264.0,0.2714285714285713,0.2714285714285713,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.3,4.3,4.3,4.4,4.5,4.2,4.1,4.2,4.442857142857143,4.4,4.3,,,,,,
ACME,N,0,ACME,2019-10-28,5.2,28,10,2019,76.47058823529417,0.14136222403677312,0.07726132586561385,0.06410089817115927,4.404999999999999,4.964981202692016,3.8450187973079832,-179.0,0.2999999999999998,0.2999999999999998,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.3,4.3,4.3,4.4,4.5,4.2,4.1,4.528571428571428,4.4714285714285715,4.33,,,,,,
ACME,N,0,ACME,2019-10-29,5.1,29,10,2019,68.75000000000006,0.1556451438205615,0.09293808945660338,0.06270705436395811,4.445,5.027101456159605,3.8628985438403953,-130.0,0.30714285714285694,0.30714285714285694,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.3,4.3,4.3,4.4,4.5,4.2,4.614285714285714,4.535714285714286,4.359999999999999,,,,,,
ACME,N,0,ACME,2019-10-30,4.8,30,10,2019,68.75000000000003,0.17303893973298212,0.10895825951187914,0.06408068022110298,4.49,5.098362772659429,3.8816372273405717,-30.0,0.31428571428571406,0.31428571428571406,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.3,4.3,4.3,4.4,4.5,4.671428571428571,4.578571428571429,4.383333333333334,,,,,,
ACME,N,0,ACME,2019-10-31,4.9,31,10,2019,68.75000000000003,0.1926718118611408,0.12570096998173147,0.06697084187940933,4.54,5.177098686894014,3.9029013131059864,-12.0,0.29999999999999977,0.29999999999999977,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.3,4.3,4.3,4.4,4.757142857142857,4.621428571428572,4.4,,,,,,
ACME,N,0,ACME,2019-11-01,5.2,1,11,2019,58.823529411764746,0.18990358561555354,0.1385414931084959,0.051362092507057644,4.58,5.201034790109448,3.958965209890552,-7.0,0.29285714285714265,0.29285714285714265,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.3,4.3,4.3,4.857142857142857,4.664285714285714,4.423333333333334,,,,,,
ACME,N,0,ACME,2019-11-04,4.9,4,11,2019,62.50000000000004,0.18557060396313574,0.14794731527942387,0.03762328868371187,4.619999999999999,5.213295878967626,4.026704121032372,-1.0,0.2785714285714284,0.2785714285714284,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.3,4.3,4.928571428571429,4.685714285714285,4.443333333333333,,,,,,
ACME,N,0,ACME,2019-11-05,4.8,5,11,2019,66.6666666666667,0.19601546900510947,0.157560946024561,0.03845452298054847,4.67,5.247107123139989,4.092892876860011,-9.0,0.2928571428571427,0.2928571428571427,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.3,4.985714285714286,4.714285714285714,4.463333333333334,,,,,,
ACME,N,0,ACME,2019-11-06,5.1,6,11,2019,60.00000000000001,0.17803334937696746,0.1616554266950423,0.016377922681925172,4.695,5.247410983541067,4.142589016458934,32.0,0.307142857142857,0.307142857142857,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.985714285714286,4.757142857142857,4.489999999999998,,,,,,
ACME,N,0,ACME,2019-11-07,4.8,7,11,2019,57.89473684210528,0.1619159240343837,0.1617075261629106,0.00020839787147311495,4.715,5.251165724576359,4.1788342754236405,-24.0,0.307142857142857,0.307142857142857,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.2,4.2,4.957142857142856,4.785714285714286,4.509999999999999,,,,,,
ACME,N,0,ACME,2019-11-08,4.8,8,11,2019,61.11111111111112,0.147443115870999,0.1588546441045283,-0.011411528233529283,4.7299999999999995,5.257556432501443,4.202443567498556,-8.0,0.2999999999999999,0.2999999999999999,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.2,4.942857142857143,4.807142857142857,4.529999999999999,,,,,,
ACME,N,0,ACME,2019-11-13,5.0,13,11,2019,65.00000000000001,0.15037817368178352,0.15715935001997935,-0.006781176338195832,4.75,5.287048463950455,4.212951536049545,26.0,0.32857142857142846,0.32857142857142846,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.914285714285714,4.835714285714286,4.549999999999999,,,,,,
ACME,N,0,ACME,2019-11-14,5.1,14,11,2019,66.66666666666669,0.15894121699585373,0.15751572341515424,0.0014254935806994884,4.78,5.325218449701311,4.234781550298689,4.0,0.32857142857142846,0.32857142857142846,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,4.1,4.1,4.1,4.1,4.8999999999999995,4.878571428571428,4.579999999999999,,,,,,
ACME,N,0,ACME,2019-11-15,5.0,15,11,2019,66.66666666666669,0.17181606612230826,0.16037579195658505,0.011440274165723213,4.8149999999999995,5.374228792271309,4.25577120772869,14.0,0.31428571428571417,0.31428571428571417,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,4.1,4.1,4.1,4.928571428571429,4.928571428571429,4.613333333333332,,,,,,
ACME,N,0,ACME,2019-11-18,5.3,18,11,2019,47.05882352941177,0.16399076482682684,0.16109878653063342,0.0028919782961934204,4.845,5.374050788527971,4.315949211472028,-14.0,0.2714285714285713,0.2714285714285713,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,4.1,4.1,4.971428571428572,4.978571428571428,4.65,,,,,,
ACME,N,0,ACME,2019-11-19,5.1,19,11,2019,55.55555555555557,0.1719454060930241,0.16326811044311157,0.008677295649912542,4.88,5.405557348265393,4.354442651734606,110.0,0.27857142857142847,0.27857142857142847,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,4.1,4.957142857142856,4.971428571428571,4.680000000000001,,,,,,
ACME,N,0,ACME,2019-11-20,5.5,20,11,2019,63.15789473684212,0.19217259903841377,0.16904900816217203,0.023123590876241745,4.930000000000001,5.453550630940177,4.406449369059824,-83.0,0.2714285714285713,0.2714285714285713,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,4.1,5.014285714285714,4.985714285714287,4.716666666666667,,,,,,
ACME,N,0,ACME,2019-11-21,5.5,21,11,2019,57.89473684210526,0.19785290577296877,0.17480978768433136,0.023043118088637404,4.975,5.460039336440559,4.48996066355944,-27.0,0.2642857142857142,0.2642857142857142,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,4.1,5.1,5.021428571428571,4.760000000000001,,,,,,
ACME,N,0,ACME,2019-11-22,5.3,22,11,2019,52.63157894736843,0.19207134659607572,0.17826209946668026,0.013809247129395463,5.015,5.426799644691909,4.603200355308091,-21.0,0.24999999999999986,0.24999999999999986,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,4.3,5.171428571428571,5.042857142857143,4.800000000000001,,,,,,
ACME,N,0,ACME,2019-11-25,5.1,25,11,2019,55.55555555555553,0.17737557975838492,0.1780847955250212,-0.0007092157666362953,5.045,5.378876750029838,4.711123249970162,-3.0,0.23571428571428563,0.23571428571428563,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,4.4,5.2,5.05,4.83,,,,,,
ACME,N,0,ACME,2019-11-26,5.2,26,11,2019,57.894736842105246,0.1718176361703545,0.1768313636540879,-0.005013727483733382,5.05,5.390278523689302,4.709721476310698,-5.0,0.24285714285714283,0.24285714285714283,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,4.5,5.2,5.064285714285714,4.8533333333333335,,,,,,
ACME,N,0,ACME,2019-11-27,5.1,27,11,2019,47.36842105263159,0.14955067026895907,0.17137522497706212,-0.021824554708103044,5.05,5.390278523689302,4.709721476310698,8.0,0.2357142857142857,0.2357142857142857,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,4.6,5.200000000000001,5.0857142857142845,4.876666666666667,,,,,,
ACME,N,0,ACME,2019-11-28,5.2,28,11,2019,56.25,0.1304007605710682,0.16318033209586333,-0.03277957152479513,5.055,5.388876750029838,4.721123249970161,10.0,0.2357142857142857,0.2357142857142857,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,4.5,5.200000000000001,5.078571428571428,4.890000000000001,,,,,,
ACME,N,0,ACME,2019-11-29,5.0,29,11,2019,58.823529411764696,0.12188842949071432,0.15492195157483354,-0.03303352208411922,5.06,5.393403501386537,4.726596498613462,-19.0,0.2357142857142857,0.2357142857142857,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,4.5,5.171428571428571,5.092857142857143,4.906666666666667,,,,,,
ACME,N,0,ACME,2019-12-02,5.1,2,12,2019,52.63157894736843,0.09787576634239414,0.14351271452834566,-0.045636948185951515,5.05,5.390278523689302,4.709721476310698,12.0,0.24999999999999994,0.24999999999999994,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,4.4,5.128571428571428,5.114285714285715,4.926666666666667,,,,,,
ACME,N,0,ACME,2019-12-03,5.0,3,12,2019,50.0,0.0859242408975005,0.13199501980217665,-0.046070778904676146,5.055,5.388876750029838,4.721123249970161,-5.0,0.23571428571428557,0.23571428571428557,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,4.5,5.071428571428571,5.121428571428572,4.943333333333333,,,,,,
ACME,N,0,ACME,2019-12-04,5.0,4,12,2019,50.0,0.08355852448457846,0.12230772073865702,-0.03874919625407856,5.0649999999999995,5.391222397501366,4.738777602498633,7.0,0.2428571428571427,0.2428571428571427,5.0,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,4.4,5.042857142857143,5.121428571428571,4.96,,,,,,
ACME,N,0,ACME,2019-12-05,5.0,5,12,2019,47.058823529411754,0.08075280906722337,0.1139967384043703,-0.03324392933714693,5.0649999999999995,5.391222397501366,4.738777602498633,85.0,0.257142857142857,0.257142857142857,5.1,5.0,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,4.4,5.042857142857144,5.121428571428572,4.983333333333334,,,,,,
ACME,N,0,ACME,2019-12-06,5.1,6,12,2019,50.0,0.06965713107280269,0.10512881693805678,-0.03547168586525409,5.075,5.378488489333377,4.771511510666623,-65.0,0.257142857142857,0.257142857142857,5.1,5.1,5.0,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,4.4,5.028571428571429,5.114285714285714,5.006666666666666,,,,,,
ACME,N,0,ACME,2019-12-10,4.9,10,12,2019,39.99999999999999,0.05219291462620124,0.09454163647568568,-0.04234872184948445,5.08,5.367273938583774,4.792726061416226,-33.0,0.2142857142857141,0.2142857142857141,5.0,5.1,5.1,5.0,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,4.5,5.028571428571429,5.114285714285715,5.026666666666667,,,,,,
ACME,N,0,ACME,2019-12-12,5.1,12,12,2019,30.76923076923076,0.03791533291303839,0.08321637576315624,-0.04530104285011785,5.085,5.354697686503283,4.815302313496717,2.0,0.1999999999999998,0.1999999999999998,4.9,5.0,5.1,5.1,5.0,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.1,5.014285714285714,5.092857142857143,5.040000000000001,,,,,,
ACME,N,0,ACME,2019-12-13,4.9,13,12,2019,38.46153846153845,0.034274317805426335,0.07342796417161027,-0.03915364636618393,5.085,5.354697686503283,4.815302313496717,5.0,0.19999999999999973,0.19999999999999973,4.9,4.9,5.0,5.1,5.1,5.0,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,4.985714285714286,5.057142857142857,5.033333333333333,,,,,,
ACME,N,0,ACME,2019-12-16,4.8,16,12,2019,35.714285714285694,0.015076664170626586,0.06175770417141353,-0.04668104000078695,5.069999999999999,5.368063928148171,4.771936071851828,-10.0,0.2071428571428569,0.2071428571428569,5.0,4.9,4.9,5.0,5.1,5.1,5.0,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.9,5.0,5.0357142857142865,5.033333333333333,,,,,,
ACME,N,0,ACME,2019-12-17,5.0,17,12,2019,50.0,0.023795577543126,0.054165278845756025,-0.030369701302630024,5.065,5.357178748461609,4.772821251538391,6.0,0.22142857142857114,0.22142857142857114,4.8,5.0,4.9,4.9,5.0,5.1,5.1,5.0,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,5.0,4.971428571428572,5.007142857142857,5.03,,,,,,
ACME,N,0,ACME,2019-12-19,4.9,19,12,2019,41.17647058823528,0.01440104440142953,0.04621243195689073,-0.0318113875554612,5.0600000000000005,5.360175387328567,4.759824612671434,-5.0,0.23571428571428538,0.23571428571428538,5.1,4.8,5.0,4.9,4.9,5.0,5.1,5.1,5.0,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,5.1,4.971428571428571,5.007142857142858,5.033333333333333,,,,,,
ACME,N,0,ACME,2019-12-20,4.9,20,12,2019,46.666666666666664,0.0068765407217368235,0.03834525370985995,-0.03146871298812313,5.045,5.345700935534859,4.744299064465141,1.0,0.22142857142857109,0.22142857142857109,4.9,5.1,4.8,5.0,4.9,4.9,5.0,5.1,5.1,5.0,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.9,4.942857142857143,4.985714285714287,5.026666666666667,,,,,,
ACME,N,0,ACME,2019-12-23,4.8,23,12,2019,46.666666666666664,0.0009029091695929026,0.030856784801806543,-0.02995387563221364,5.02,5.276289310206799,4.7637106897932,-2.0,0.20714285714285685,0.20714285714285685,4.9,4.9,5.1,4.8,5.0,4.9,4.9,5.0,5.1,5.1,5.0,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.9,4.928571428571429,4.978571428571429,5.026666666666668,,,,,,
ACME,N,0,ACME,2019-12-24,5.0,24,12,2019,46.666666666666664,0.004189631923104287,0.025523354226066094,-0.021333722302961808,5.005,5.224808529119427,4.785191470880573,6.0,0.22142857142857114,0.22142857142857114,4.9,4.9,4.9,5.1,4.8,5.0,4.9,4.9,5.0,5.1,5.1,5.0,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,5.1,4.928571428571429,4.971428571428572,5.026666666666667,,,,,,
ACME,N,0,ACME,2019-12-26,5.1,26,12,2019,57.14285714285714,0.014694162491545981,0.023357515879162072,-0.00866335338761609,5.0,5.205195670416938,4.794804329583062,-4.0,0.21428571428571402,0.21428571428571402,5.0,4.9,4.9,4.9,5.1,4.8,5.0,4.9,4.9,5.0,5.1,5.1,5.0,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.8,4.942857142857144,4.964285714285714,5.023333333333335,,,,,,
ACME,N,0,ACME,2019-12-27,4.9,27,12,2019,50.0,0.014779544988284599,0.021641921700986576,-0.006862376712701977,4.995,5.1947366687467955,4.795263331253205,1.0,0.21428571428571402,0.21428571428571402,5.1,5.0,4.9,4.9,4.9,5.1,4.8,5.0,4.9,4.9,5.0,5.1,5.1,5.0,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.8,4.957142857142856,4.978571428571429,5.033333333333333,,,,,,
ACME,N,0,ACME,2019-12-30,4.9,30,12,2019,46.15384615384615,0.01467801224369758,0.020249139809528777,-0.0055711275658311965,4.985,5.160018795982976,4.809981204017024,21.0,0.22142857142857122,0.22142857142857122,5.0,5.1,5.0,4.9,4.9,4.9,5.1,4.8,5.0,4.9,4.9,5.0,5.1,5.1,5.0,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.8,4.985714285714286,4.978571428571428,5.040000000000001,,,,,,
ACME,N,0,ACME,2019-12-31,4.9,31,12,2019,42.85714285714286,0.006453985025075326,0.017490108852638086,-0.01103612382756276,4.9799999999999995,5.158885438199877,4.801114561800122,-18.0,0.19999999999999973,0.19999999999999973,5.0,5.0,5.1,5.0,4.9,4.9,4.9,5.1,4.8,5.0,4.9,4.9,5.0,5.1,5.1,5.0,4.9,5.1,5.0,5.0,5.2,5.1,5.2,5.3,5.4,5.2,5.0,5.2,5.1,5.0,4.971428571428571,4.971428571428571,5.046666666666666,,,,,,
ACME,,0,ACME,2020-02-20,4.3,20,2,2020,33.33333333333337,-0.12030286630352816,-0.10751070057823711,-0.012792165725291044,4.525,4.806910773491408,4.243089226508593,-9.0,0.11428571428571445,0.11428571428571445,4.4,4.3,4.3,4.4,4.4,4.5,4.5,4.5,4.5,4.7,4.7,4.5,4.6,4.6,4.6,4.7,4.7,4.7,4.6,4.6,4.4,4.6,4.6,4.8,4.9,4.9,4.7,4.9,4.9,5.0,4.3999999999999995,4.492857142857143,4.616666666666668,N,,,,,
ACME,,0,ACME,2020-02-24,4.3,24,2,2020,40.00000000000006,-0.113813510526235,-0.1087712625678367,-0.005042247958398305,4.515,4.799882247142287,4.230117752857712,3.0,0.11428571428571445,0.11428571428571445,4.3,4.4,4.3,4.3,4.4,4.4,4.5,4.5,4.5,4.5,4.7,4.7,4.5,4.6,4.6,4.6,4.7,4.7,4.7,4.6,4.6,4.4,4.6,4.6,4.8,4.9,4.9,4.7,4.9,4.9,4.371428571428572,4.4714285714285715,4.593333333333334,N,,,,,
ACME,,0,ACME,2020-02-25,4.2,25,2,2020,40.00000000000001,-0.11540944533859854,-0.11009889912198909,-0.005310546216609452,4.495,4.781356421265523,4.208643578734478,0.0,0.1285714285714288,0.1285714285714288,4.4,4.3,4.4,4.3,4.3,4.4,4.4,4.5,4.5,4.5,4.5,4.7,4.7,4.5,4.6,4.6,4.6,4.7,4.7,4.7,4.6,4.6,4.4,4.6,4.6,4.8,4.9,4.9,4.7,4.9,4.357142857142857,4.457142857142857,4.576666666666667,N,,,,,
ACME,,0,ACME,2020-02-26,4.2,26,2,2020,22.222222222222285,-0.12332182223901267,-0.11274348374539381,-0.01057833849361886,4.470000000000001,4.7680639281482335,4.171936071851768,-3.0,0.12142857142857164,0.12142857142857164,4.3,4.4,4.3,4.4,4.3,4.3,4.4,4.4,4.5,4.5,4.5,4.5,4.7,4.7,4.5,4.6,4.6,4.6,4.7,4.7,4.7,4.6,4.6,4.4,4.6,4.6,4.8,4.9,4.9,4.7,4.3428571428571425,4.442857142857143,4.556666666666666,N,,,,,
ACME,,0,ACME,2020-02-27,4.1,27,2,2020,18.181818181818244,-0.14407001699302402,-0.11900879039491986,-0.025061226598104155,4.4350000000000005,4.780040043442706,4.089959956557295,8.0,0.13571428571428593,0.13571428571428593,4.2,4.3,4.4,4.3,4.4,4.3,4.3,4.4,4.4,4.5,4.5,4.5,4.5,4.7,4.7,4.5,4.6,4.6,4.6,4.7,4.7,4.7,4.6,4.6,4.4,4.6,4.6,4.8,4.9,4.9,4.314285714285715,4.407142857142857,4.54,N,,,,,
ACME,,0,ACME,2020-02-28,4.4,28,2,2020,14.285714285714334,-0.1985699414641955,-0.134921020608775,-0.06364892085542048,4.380000000000001,4.913508743084277,3.8464912569157246,67.0,0.1928571428571431,0.1928571428571431,4.0,4.2,4.3,4.4,4.3,4.4,4.3,4.3,4.4,4.4,4.5,4.5,4.5,4.5,4.7,4.7,4.5,4.6,4.6,4.6,4.7,4.7,4.7,4.6,4.6,4.4,4.6,4.6,4.8,4.9,4.271428571428571,4.357142857142857,4.510000000000001,N,,,,,
ACME,,0,ACME,2020-03-02,3.8,2,3,2020,14.285714285714334,-0.23900640717278598,-0.15573809792157722,-0.08326830925120876,4.325,4.976718376375301,3.6732816236246992,-47.0,0.2142857142857145,0.2142857142857145,3.5,4.0,4.2,4.3,4.4,4.3,4.4,4.3,4.3,4.4,4.4,4.5,4.5,4.5,4.5,4.7,4.7,4.5,4.6,4.6,4.6,4.7,4.7,4.7,4.6,4.6,4.4,4.6,4.6,4.8,4.1571428571428575,4.285714285714286,4.463333333333334,N,,,,,
ACME,,0,ACME,2020-03-03,3.6,3,3,2020,25.000000000000043,-0.25200926313053884,-0.17499233096336955,-0.07701693216716929,4.28,4.974641141733967,3.5853588582660336,8.0,0.23571428571428593,0.23571428571428593,3.5,3.5,4.0,4.2,4.3,4.4,4.3,4.4,4.3,4.3,4.4,4.4,4.5,4.5,4.5,4.5,4.7,4.7,4.5,4.6,4.6,4.6,4.7,4.7,4.7,4.6,4.6,4.4,4.6,4.6,4.0285714285714285,4.2142857142857135,4.42,N,,,,,
ACME,,0,ACME,2020-03-04,3.6,4,3,2020,22.22222222222227,-0.2752792014093419,-0.19504970505256403,-0.0802294963567779,4.23,4.9980460512509,3.461953948749101,-18.0,0.2500000000000002,0.2500000000000002,3.7,3.5,3.5,4.0,4.2,4.3,4.4,4.3,4.4,4.3,4.3,4.4,4.4,4.5,4.5,4.5,4.5,4.7,4.7,4.5,4.6,4.6,4.6,4.7,4.7,4.7,4.6,4.6,4.4,4.6,3.942857142857143,4.157142857142857,4.39,N,,,,,
