COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
PHAR,,0,COLOMBO CITY,2020-08-20,716.3,20,8,2020,100.0,-3.679779090564921,-8.876588412569076,5.196809322004155,727.22,744.394105354775,710.0458946452251,-2.0,20.307142857142853,20.307142857142853,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,732.6,732.6,732.6,733.1,733.1,802.2,732.4142857142858,728.3071428571428,728.7499999999999,N,,,,,
PHAR,,0,COLOMBO CITY,2020-08-24,720.3,24,8,2020,100.0,-2.2906157173197244,-7.559393873519206,5.268778156199482,728.625,747.793930453651,709.456069546349,0.0,20.864285714285717,20.864285714285717,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,732.6,732.6,732.6,733.1,733.1,735.0285714285716,730.3142857142858,726.9466666666665,N,,,,,
PHAR,,0,COLOMBO CITY,2020-08-25,781.7,25,8,2020,100.0,1.504205908069821,-5.746673917201401,7.250879825271222,731.71,761.7891867191298,701.6308132808703,1.0,22.621428571428574,22.621428571428574,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,732.6,732.6,732.6,733.1,737.6428571428572,732.3214285714286,727.4466666666665,N,,,,,
PHAR,,0,COLOMBO CITY,2020-08-26,750.0,26,8,2020,100.0,4.460214806502336,-3.705296172460654,8.16551097896299,734.795,771.699227400124,697.890772599876,-1.0,24.171428571428578,24.171428571428578,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,732.6,732.6,732.6,745.0571428571429,736.7285714285714,729.0666666666665,N,,,,,
PHAR,,0,COLOMBO CITY,2020-08-28,750.0,28,8,2020,48.23420074349445,2.2820426920948194,-2.5078283995495596,4.789871091644379,735.095,771.5880836994464,698.6019163005536,9.0,27.49285714285715,27.49285714285715,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,732.6,732.6,752.4714285714286,741.1357142857142,730.7033333333333,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-02,760.0,2,9,2020,48.23420074349445,0.5494914036889895,-1.89636443890185,2.4458558425908397,735.395,771.4617495215841,699.3282504784158,-9.0,28.550000000000004,28.550000000000004,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,732.6,751.9285714285714,740.8642857142856,730.4833333333333,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-03,735.0,3,9,2020,50.13428827215759,-0.4871170576396935,-1.6145149626494186,1.1273979050097251,735.9,771.3364664984363,700.4635335015637,11.0,28.635714285714293,28.635714285714293,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,751.3857142857142,740.592857142857,730.2633333333334,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-04,732.0,4,9,2020,50.13428827215759,-1.2937234924967242,-1.5503566686188799,0.25663317612215564,736.405,771.1688938525236,701.6411061474763,-7.0,27.72857142857144,27.72857142857144,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,748.8142857142858,740.6142857142856,730.6,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-07,735.0,7,9,2020,50.13428827215759,-1.9109368133391627,-1.6224726975629364,-0.2884641157762262,736.9100000000001,770.9565254429422,702.863474557058,-1.0,25.435714285714294,25.435714285714294,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,746.2428571428571,740.6357142857142,730.9366666666666,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-08,731.1,8,9,2020,50.13428827215759,-2.372731445756017,-1.7725244472015527,-0.6002069985544642,737.415,770.6964647324438,704.1335352675561,-1.0,26.83571428571429,26.83571428571429,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,743.6714285714286,740.6571428571427,731.2733333333333,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-10,736.0,10,9,2020,50.13428827215759,-2.7074966825982756,-1.9595188942808974,-0.7479777883173782,737.4300000000001,770.6972812234493,704.1627187765508,-2.0,26.042857142857144,26.042857142857144,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,736.3,740.6785714285714,731.6100000000001,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-11,758.0,11,9,2020,50.13428827215759,-2.938922475764116,-2.155399610577541,-0.7835228651865749,737.4449999999999,770.6980631750877,704.1919368249122,0.0,26.98571428571429,26.98571428571429,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,728.9285714285714,740.6999999999999,731.9466666666667,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-14,758.4,14,9,2020,60.12884753042235,-0.8531287527372342,-1.8949454390094798,1.0418166862722456,738.86,773.1360557824272,704.5839442175728,3.0,25.071428571428573,25.071428571428573,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,729.5142857142857,740.7214285714286,732.2833333333333,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-15,758.0,15,9,2020,54.118616144975284,0.7907623835686763,-1.3578038744938488,2.148566258062525,740.275,775.3045439217881,705.2454560782119,0.0,22.600000000000005,22.600000000000005,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,720.0,720.0,720.0,734.1000000000001,742.7428571428572,733.5533333333333,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-16,750.0,16,9,2020,54.118616144975284,2.0696997424000756,-0.672303151115064,2.7420028935151395,741.6899999999999,777.2206776269695,706.1593223730304,-3.0,20.907142857142862,20.907142857142862,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,720.0,720.0,738.1000000000001,743.4571428571429,734.8233333333334,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-17,758.2,17,9,2020,65.46807191568504,6.231035852682226,0.708364649644394,5.522671203037832,745.1,788.1261120226953,702.0738879773047,15.0,21.91428571428571,21.91428571428571,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,720.0,742.1000000000001,744.1714285714287,736.0933333333334,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-18,799.0,18,9,2020,56.38214565387625,9.420332966405454,2.450758312996606,6.969574653408848,748.51,796.9056892382179,700.1143107617821,-15.0,19.585714285714282,19.585714285714282,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,720.0,751.8000000000001,747.7357142857145,738.6933333333333,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-21,770.0,21,9,2020,56.38214565387625,11.811715799477497,4.322949810292784,7.488765989184713,751.92,804.2183586337997,699.6216413662003,2.0,19.321428571428562,19.321428571428562,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,720.0,761.5,748.9000000000002,741.2933333333333,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-22,797.9,22,9,2020,100.0,13.550699890352007,6.168499826304629,7.382200064047378,755.33,810.3770076628298,700.2829923371703,-1.0,15.357142857142849,15.357142857142849,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,720.0,771.2,750.0642857142858,743.8933333333332,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-23,768.0,23,9,2020,100.0,14.758727883027404,7.886545437649184,6.87218244537822,757.825,815.9306705267953,699.7193294732048,3.0,15.214285714285706,15.214285714285706,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,720.0,780.9,755.2071428571429,746.4933333333332,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-24,766.0,24,9,2020,100.0,15.536997929903691,9.416635936100086,6.120361993803606,760.3199999999999,820.9000592517655,699.7399407482344,2.0,17.214285714285705,17.214285714285705,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,786.6000000000001,760.3500000000001,749.0933333333331,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-25,789.8,25,9,2020,82.20338983050843,14.797044286517348,10.49271760618354,4.3043266803338085,762.08,823.2080485193952,700.9519514806049,9.0,18.864285714285707,18.864285714285707,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,729.8,792.3000000000001,765.2,751.3666666666664,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-28,788.0,28,9,2020,90.78947368421049,20.191131383162997,12.43240036157943,7.758731021583566,766.01,840.9869901545244,691.0330098454756,44.0,25.42142857142857,25.42142857142857,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,729.8,795.9,769.0000000000001,753.1499999999997,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-29,860.0,29,9,2020,90.61913696060037,24.163238010071723,14.778567891277891,9.384670118793832,769.925,855.7445873850919,684.105412614908,-52.0,24.02142857142857,24.02142857142857,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,729.8,804.8000000000001,778.3000000000002,757.4999999999998,N,,,,,
PHAR,,0,COLOMBO CITY,2020-09-30,889.9,30,9,2020,90.61913696060037,26.999922825911085,17.22283887820453,9.777083947706554,776.625,868.7005496432432,684.5494503567568,-3.0,29.93571428571428,29.93571428571428,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,729.8,813.657142857143,787.5785714285715,761.8399999999998,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-02,859.9,2,10,2020,90.61913696060037,28.91470525625914,19.561212153815454,9.353493102443686,783.325,879.3082852773423,687.3417147226578,-2.0,31.785714285714278,31.785714285714278,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,729.8,822.5142857142857,796.857142857143,766.1799999999998,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-05,807.0,5,10,2020,88.62774829416225,30.085378610449197,21.666045445142203,8.419333165306995,789.8199999999999,888.1890280739349,691.450971926065,4.0,33.97142857142857,33.97142857142857,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,729.8,831.3714285714286,806.1357142857144,770.5199999999999,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-06,762.1,6,10,2020,88.62774829416225,30.659719516319456,23.464780259377655,7.194939256941801,796.3149999999999,895.2336433388574,697.3963566611425,-4.0,41.02857142857142,41.02857142857142,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,729.8,840.2285714285715,813.4142857142858,774.8599999999998,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-07,761.0,7,10,2020,60.44467425025853,25.854320288538815,23.94268826520989,1.9116320233289272,799.7349999999999,893.6158713210527,705.8541286789471,13.0,47.52142857142856,47.52142857142856,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,729.8,849.0857142857143,820.6928571428572,779.1999999999999,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-08,764.0,8,10,2020,41.22055674518202,19.13835997858496,22.9818226078849,-3.8434626292999425,801.49,891.105221921279,711.874778078721,-8.0,47.09999999999999,47.09999999999999,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,748.1,851.2571428571429,823.5785714285714,781.4899999999999,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-09,770.0,9,10,2020,39.126016260162615,12.86074594681395,20.95760727567071,-8.096861328856761,802.745,888.7822618174981,716.7077381825019,22.0,48.45714285714285,48.45714285714285,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,748.1,837.6714285714286,821.2357142857143,782.0599999999998,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-12,752.0,12,10,2020,39.08629441624365,7.779871751588075,18.322060170854186,-10.542188419266111,803.99,886.2383248909576,721.7416751090424,-16.0,46.79285714285714,46.79285714285714,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,748.1,822.6999999999999,818.1785714285714,782.2966666666666,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-13,755.0,13,10,2020,39.117199391171994,3.718447561578273,15.401337648999004,-11.68289008742073,803.8399999999999,886.4508543906791,721.2291456093208,-9.0,50.21428571428571,50.21428571428571,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,781.7,807.6999999999999,815.1071428571428,782.5266666666665,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-14,799.9,14,10,2020,39.117199391171994,0.49404459149559443,12.419879037498323,-11.925834446002728,803.6899999999999,886.6606580982894,720.7193419017104,-4.0,51.12857142857142,51.12857142857142,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,781.7,792.7142857142857,812.0428571428571,781.6399999999998,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-15,799.9,15,10,2020,50.20746887966805,1.4641671124677487,10.228736652492207,-8.764569540024459,805.735,885.9446273260858,725.5253726739143,4.0,51.69285714285713,51.69285714285713,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,726.0,777.7285714285714,808.9785714285714,780.753333333333,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-16,756.0,16,10,2020,45.48872180451127,-0.9594026173970178,7.991108798514363,-8.95051141591138,803.8,886.6200585924886,720.9799414075113,15.0,53.19285714285713,53.19285714285713,799.0,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,726.0,769.0142857142856,809.05,783.1866666666664,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-19,769.0,19,10,2020,23.28042328042328,-2.847277447149736,5.823431549381544,-8.67070899653128,801.865,887.0307770407072,716.6992229592928,-10.0,47.407142857142844,47.407142857142844,759.3,799.0,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,730.1,763.4142857142857,807.3357142857142,784.2966666666664,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-20,752.0,20,10,2020,23.31743508214096,-4.2939340522591465,3.7999584290534063,-8.093892481312553,799.9300000000001,887.198131278504,712.6618687214961,-1.0,48.78571428571428,48.78571428571428,759.3,759.3,799.0,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,730.1,762.5714285714284,800.1214285714286,785.2699999999998,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-21,745.0,21,10,2020,19.990913221263057,-7.883264052817822,1.4633139326791609,-9.346577985496982,796.425,889.4599085587039,703.390091441296,0.0,44.89999999999999,44.89999999999999,759.3,759.3,759.3,799.0,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,730.1,763.1571428571427,792.9285714285714,786.2433333333331,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-22,702.0,22,10,2020,19.990913221263057,-10.605579420174877,-0.9504647378916469,-9.65511468228323,792.9200000000001,890.8577804634419,694.9822195365582,-8.0,42.90714285714285,42.90714285714285,727.9,759.3,759.3,759.3,799.0,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,730.1,759.2857142857144,783.4928571428571,786.1699999999997,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-26,720.0,26,10,2020,19.990913221263057,-12.617586281549393,-3.2838890466231963,-9.333697234926197,789.4150000000001,891.5162763464739,687.3137236535263,4.0,39.26428571428571,39.26428571428571,727.9,727.9,759.3,759.3,759.3,799.0,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,730.1,755.4,774.0571428571428,786.0966666666665,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-27,770.0,27,10,2020,19.990913221263057,-14.050154776568888,-5.437142192612335,-8.613012583956554,786.645,892.385924209275,680.904075790725,-3.0,35.199999999999996,35.199999999999996,727.9,727.9,727.9,759.3,759.3,759.3,799.0,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,730.1,751.5142857142857,764.6214285714286,786.0233333333331,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-28,785.0,28,10,2020,46.77194612169067,-10.48934485356051,-6.44758272480197,-4.04176212875854,782.86,882.757872059946,682.9621279400541,5.0,32.207142857142856,32.207142857142856,727.9,727.9,727.9,727.9,759.3,759.3,759.3,799.0,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,758.1,741.3571428571429,755.1857142857144,785.9499999999999,N,,,,,
PHAR,,0,COLOMBO CITY,2020-10-29,778.5,29,10,2020,55.32967032967032,-7.579999815835322,-6.67406614300864,-0.9059336728266816,779.09,872.1900797105209,685.9899202894792,-5.0,30.092857142857138,30.092857142857138,784.6,727.9,727.9,727.9,727.9,759.3,759.3,759.3,799.0,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,758.1,744.9714285714286,754.1928571428573,786.8333333333333,N,,,,,
PHAR,,0,COLOMBO CITY,2020-11-02,775.0,2,11,2020,58.546511627906966,-5.214216668719132,-6.38209624815074,1.1678795794316077,775.3199999999999,860.3845476280098,690.25545237199,-1.0,29.349999999999998,29.349999999999998,784.6,784.6,727.9,727.9,727.9,727.9,759.3,759.3,759.3,799.0,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,758.1,748.5857142857143,755.5785714285714,787.7166666666667,N,,,,,
PHAR,,0,COLOMBO CITY,2020-11-03,725.2,3,11,2020,43.4051724137931,-8.103540793699722,-6.726385157260537,-1.377155636439185,768.5400000000001,846.5058062702393,690.5741937297609,7.0,33.5,33.5,784.6,784.6,784.6,727.9,727.9,727.9,727.9,759.3,759.3,759.3,799.0,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,798.0,752.1999999999999,757.6785714285714,788.6,N,,,,,
PHAR,,0,COLOMBO CITY,2020-11-04,724.0,4,11,2020,43.3807675722294,-10.27490823300127,-7.436089772408684,-2.838818460592586,761.76,829.0968718889549,694.4231281110451,-7.0,30.035714285714285,30.035714285714285,724.4,784.6,784.6,784.6,727.9,727.9,727.9,727.9,759.3,759.3,759.3,799.0,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,798.0,751.6999999999999,755.4928571428571,786.1466666666666,N,,,,,
PHAR,,0,COLOMBO CITY,2020-11-05,730.1,5,11,2020,44.4350402031316,-11.508031916408413,-8.25047820120863,-3.2575537151997835,755.2,805.6971077858612,704.7028922141388,10.0,30.378571428571433,30.378571428571433,724.4,724.4,784.6,784.6,784.6,727.9,727.9,727.9,727.9,759.3,759.3,759.3,799.0,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,798.0,751.1999999999999,753.3,783.6933333333333,N,,,,,
PHAR,,0,COLOMBO CITY,2020-11-06,777.4,6,11,2020,45.13163393230256,-8.601698256212899,-8.320722212209484,-0.280976044003415,754.0600000000001,801.3701035164465,706.7498964835536,0.0,30.64285714285715,30.64285714285715,728.8,724.4,724.4,784.6,784.6,784.6,727.9,727.9,727.9,727.9,759.3,759.3,759.3,799.0,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,798.0,751.3285714285713,751.4214285714285,781.3866666666667,N,,,,,
PHAR,,0,COLOMBO CITY,2020-11-09,774.0,9,11,2020,53.359683794466406,-6.449992986758161,-7.946576367119219,1.4965833803610575,754.4449999999999,802.2594428741824,706.6305571258175,-1.0,27.350000000000016,27.350000000000016,775.7,728.8,724.4,724.4,784.6,784.6,784.6,727.9,727.9,727.9,727.9,759.3,759.3,759.3,799.0,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,798.0,758.157142857143,749.7571428571426,780.6433333333333,N,,,,,
PHAR,,0,COLOMBO CITY,2020-11-10,800.0,10,11,2020,63.5942923254917,-0.15164848235053796,-6.387590790165483,6.235942307814945,758.175,816.681135530702,699.6688644692979,223.0,31.65000000000001,31.65000000000001,772.9,775.7,728.8,724.4,724.4,784.6,784.6,784.6,727.9,727.9,727.9,727.9,759.3,759.3,759.3,799.0,755.1,755.1,755.0,755.2,765.2,798.5,860.0,860.0,860.0,860.0,860.0,860.3,783.3,798.0,756.4857142857144,750.7285714285712,779.8066666666666,N,,,,,
