COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
VPEL,,0,VALLIBEL,2020-12-22,7.9,22,12,2020,50.0,-0.01359390385011583,0.00828738685007442,-0.02188129070019025,7.915000000000001,8.064031964074305,7.765968035925696,-112.0,0.1499999999999999,0.1499999999999999,7.8,7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.8,7.9,7.9,7.9,7.9,7.9,7.9,8.0,8.0,8.1,8.0,8.1,8.2,8.2,8.2,8.1,8.1,8.1,7.885714285714285,7.921428571428571,7.983333333333332,N,,,,,
VPEL,,0,VALLIBEL,2020-12-23,7.9,23,12,2020,60.000000000000036,-0.012205848728620516,0.004188739734335433,-0.01639458846295595,7.915000000000001,8.064031964074305,7.765968035925696,40.0,0.1499999999999999,0.1499999999999999,7.9,7.8,7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.8,7.9,7.9,7.9,7.9,7.9,7.9,8.0,8.0,8.1,8.0,8.1,8.2,8.2,8.2,8.1,8.1,7.871428571428572,7.921428571428571,7.976666666666665,N,,,,,
VPEL,,0,VALLIBEL,2020-12-24,7.9,24,12,2020,50.0,-0.0030020351863822015,0.0027505847501919064,-0.005752619936574108,7.92,8.073554379190163,7.7664456208098365,23.0,0.13571428571428562,0.13571428571428562,7.9,7.9,7.8,7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.8,7.9,7.9,7.9,7.9,7.9,7.9,8.0,8.0,8.1,8.0,8.1,8.2,8.2,8.2,8.1,7.857142857142857,7.928571428571429,7.969999999999999,N,,,,,
VPEL,,0,VALLIBEL,2020-12-28,8.0,28,12,2020,50.0,0.004243141066782918,0.003049096013510109,0.0011940450532728093,7.925,8.082279503131586,7.767720496868414,-48.0,0.1285714285714285,0.1285714285714285,8.0,7.9,7.9,7.8,7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.8,7.9,7.9,7.9,7.9,7.9,7.9,8.0,8.0,8.1,8.0,8.1,8.2,8.2,8.2,7.871428571428571,7.928571428571429,7.966666666666665,N,,,,,
VPEL,,0,VALLIBEL,2020-12-30,8.0,30,12,2020,40.00000000000004,0.0018939983469916655,0.0028180764802064207,-0.0009240781332147553,7.925,8.082279503131586,7.767720496868414,107.0,0.12142857142857137,0.12142857142857137,8.0,8.0,7.9,7.9,7.8,7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.8,7.9,7.9,7.9,7.9,7.9,7.9,8.0,8.0,8.1,8.0,8.1,8.2,8.2,7.885714285714284,7.928571428571429,7.959999999999998,N,,,,,
VPEL,,0,VALLIBEL,2020-12-31,7.9,31,12,2020,40.00000000000004,3.1917887359789177e-05,0.0022608447616370947,-0.0022289268742773055,7.925,8.082279503131586,7.767720496868414,-73.0,0.11428571428571425,0.11428571428571425,7.9,8.0,8.0,7.9,7.9,7.8,7.8,7.8,7.9,7.9,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.8,7.9,7.9,7.9,7.9,7.9,7.9,8.0,8.0,8.1,8.0,8.1,8.2,7.899999999999999,7.921428571428572,7.95,N,,,,,
VPEL,N,0,VALLIBEL,2021-02-18,7.7,18,2,2021,35.000000000000014,-0.08436812420362294,-0.03219287157046618,-0.05217525263315676,8.004999999999999,8.452095892222356,7.557904107777642,-80.0,0.32857142857142846,0.32857142857142846,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,8.1,8.3,8.3,8.1,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.0,8.0,7.8428571428571425,7.978571428571428,7.993333333333334,,,,,,
VPEL,N,0,VALLIBEL,2021-02-19,7.6,19,2,2021,35.00000000000003,-0.0983468270490011,-0.04542366266617317,-0.05292316438282794,7.989999999999999,8.470788825511619,7.509211174488379,2.0,0.3285714285714284,0.3285714285714284,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,8.1,8.3,8.3,8.1,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,8.0,8.1,8.0,7.8,7.935714285714284,7.983333333333333,,,,,,
VPEL,N,0,VALLIBEL,2021-02-22,7.5,22,2,2021,29.999999999999986,-0.11615524862815452,-0.05956997985856944,-0.05658526876958508,7.959999999999999,8.48475558220245,7.4352444177975485,197.0,0.32142857142857123,0.32142857142857123,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,8.1,8.3,8.3,8.1,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,8.0,8.1,7.742857142857142,7.8928571428571415,7.970000000000001,,,,,,
VPEL,N,0,VALLIBEL,2021-02-23,7.3,23,2,2021,35.294117647058826,-0.14473842509469215,-0.07660366890579398,-0.06813475618889817,7.909999999999999,8.486377069561057,7.333622930438942,-62.0,0.29285714285714265,0.29285714285714265,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,8.1,8.3,8.3,8.1,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,8.0,7.685714285714285,7.835714285714284,7.950000000000001,,,,,,
VPEL,N,0,VALLIBEL,2021-02-24,7.4,24,2,2021,26.6666666666667,-0.15750600295201167,-0.09278413571503752,-0.06472186723697415,7.865,8.453575443449335,7.276424556550666,-65.0,0.28571428571428553,0.28571428571428553,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,8.1,8.3,8.3,8.1,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.5857142857142845,7.799999999999999,7.926666666666668,,,,,,
VPEL,N,0,VALLIBEL,2021-02-25,7.4,25,2,2021,28.571428571428584,-0.16571415081228125,-0.10737013873448625,-0.05834401207779499,7.830000000000001,8.44250134264085,7.21749865735915,44.0,0.28571428571428553,0.28571428571428553,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,8.1,8.3,8.3,8.1,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.528571428571429,7.75,7.91,,,,,,
VPEL,N,0,VALLIBEL,2021-03-01,7.4,1,3,2021,23.076923076923123,-0.17025655553685404,-0.11994742209495982,-0.05030913344189422,7.784999999999999,8.384210006240675,7.185789993759324,-190.0,0.27857142857142836,0.27857142857142836,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,8.1,8.3,8.3,8.1,7.9,7.9,7.9,7.9,7.9,7.9,7.500000000000001,7.707142857142857,7.893333333333334,,,,,,
VPEL,N,0,VALLIBEL,2021-03-02,7.4,2,3,2021,25.00000000000003,-0.17187517399015917,-0.1303329724739997,-0.04154220151615948,7.745,8.334290385035036,7.155709614964965,10.0,0.2714285714285713,0.2714285714285713,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,8.1,8.3,8.3,8.1,7.9,7.9,7.9,7.9,7.9,7.471428571428572,7.6571428571428575,7.876666666666667,,,,,,
VPEL,N,0,VALLIBEL,2021-03-03,7.3,3,3,2021,23.07692307692311,-0.17916183888673487,-0.14009874575654674,-0.03906309313018813,7.695,8.254981202692042,7.13501879730796,28.0,0.27142857142857135,0.27142857142857135,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,8.1,8.3,8.3,8.1,7.9,7.9,7.9,7.9,7.428571428571429,7.614285714285714,7.860000000000001,,,,,,
VPEL,N,0,VALLIBEL,2021-03-04,7.2,4,3,2021,23.07692307692311,-0.1908062419950305,-0.1502402450042435,-0.040565996990787,7.664999999999999,8.264210006240676,7.065789993759323,95.0,0.2714285714285714,0.2714285714285714,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,8.1,8.3,8.3,8.1,7.9,7.9,7.9,7.385714285714285,7.564285714285714,7.840000000000002,,,,,,
VPEL,N,0,VALLIBEL,2021-03-05,7.2,5,3,2021,16.66666666666673,-0.1977549197352051,-0.15974317995043583,-0.038011739784769266,7.62,8.216833750985812,7.023166249014189,-46.0,0.28571428571428575,0.28571428571428575,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,8.1,8.3,8.3,8.1,7.9,7.9,7.342857142857142,7.514285714285713,7.816666666666667,,,,,,
VPEL,N,0,VALLIBEL,2021-03-08,7.4,8,3,2021,33.333333333333385,-0.18499100719847306,-0.1647927454000433,-0.020198261798429762,7.589999999999999,8.166377069561058,7.01362293043894,-81.0,0.26428571428571435,0.26428571428571435,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,8.1,8.3,8.3,8.1,7.9,7.328571428571428,7.4571428571428555,7.793333333333335,,,,,,
VPEL,N,0,VALLIBEL,2021-03-09,7.4,9,3,2021,40.00000000000006,-0.17288263119734726,-0.16641072255950412,-0.006471908637843138,7.555,8.084050788528012,7.025949211471988,-11.0,0.25714285714285723,0.25714285714285723,7.4,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,8.1,8.3,8.3,8.1,7.328571428571428,7.428571428571428,7.776666666666667,,,,,,
VPEL,N,0,VALLIBEL,2021-03-10,7.4,10,3,2021,40.00000000000006,-0.16142583938794797,-0.1654137459251929,0.0039879065372449285,7.525,8.0143604849296,7.035639515070401,-41.0,0.24285714285714294,0.24285714285714294,7.4,7.4,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,8.1,8.3,8.3,7.328571428571428,7.414285714285714,7.753333333333335,,,,,,
VPEL,N,0,VALLIBEL,2021-03-12,7.4,12,3,2021,33.33333333333337,-0.15061010974368472,-0.16245301868889128,0.011842908945206565,7.495,7.932577060882461,7.057422939117539,49.0,0.23571428571428577,0.23571428571428577,7.4,7.4,7.4,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,8.1,8.3,7.328571428571428,7.4,7.723333333333334,,,,,,
VPEL,N,0,VALLIBEL,2021-03-15,7.3,15,3,2021,33.33333333333337,-0.14839710093699665,-0.15964183513851235,0.0112447342015157,7.464999999999999,7.866444759259414,7.063555240740584,39.0,0.24285714285714288,0.24285714285714288,7.4,7.4,7.4,7.4,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,8.1,7.328571428571429,7.378571428571429,7.693333333333333,,,,,,
VPEL,N,0,VALLIBEL,2021-03-16,7.2,16,3,2021,33.33333333333337,-0.15294933505213315,-0.1583033351212365,0.00535400006910336,7.425,7.755071762532121,7.094928237467879,81.0,0.24285714285714294,0.24285714285714294,7.3,7.4,7.4,7.4,7.4,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,8.3,7.328571428571429,7.3571428571428585,7.666666666666668,,,,,,
VPEL,N,0,VALLIBEL,2021-03-17,7.2,17,3,2021,42.8571428571429,-0.15477288787678845,-0.1575972456723469,0.002824357795558452,7.3950000000000005,7.688616290957771,7.10138370904223,-120.0,0.23571428571428577,0.23571428571428577,7.2,7.3,7.4,7.4,7.4,7.4,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,8.2,7.328571428571428,7.335714285714287,7.63,,,,,,
VPEL,N,0,VALLIBEL,2021-03-18,7.2,18,3,2021,33.33333333333333,-0.1544378037607581,-0.15696535729002914,0.0025275535292710316,7.375,7.664282233340255,7.085717766659745,-13.0,0.22142857142857147,0.22142857142857147,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,8.3,7.328571428571428,7.32857142857143,7.596666666666668,,,,,,
VPEL,N,0,VALLIBEL,2021-03-19,7.1,19,3,2021,28.571428571428555,-0.16039250647599523,-0.15765078712722236,-0.0027417193487728753,7.35,7.643795489199025,7.056204510800974,30.0,0.21428571428571436,0.21428571428571436,7.2,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.8,7.3,7.314285714285716,7.5600000000000005,,,,,,
VPEL,N,0,VALLIBEL,2021-03-22,7.4,22,3,2021,50.0,-0.13929841308792223,-0.15398031231936235,0.014681899231440115,7.335000000000001,7.5801637476420725,7.089836252357929,-31.0,0.22142857142857153,0.22142857142857153,7.1,7.2,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,8.1,7.257142857142857,7.2928571428571445,7.536666666666666,,,,,,
VPEL,N,0,VALLIBEL,2021-03-23,7.3,23,3,2021,45.45454545454543,-0.12916146341820323,-0.14901654253913052,0.019855079120927294,7.32,7.531261872914588,7.108738127085412,2.0,0.22142857142857153,0.22142857142857153,7.4,7.1,7.2,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,8.0,7.257142857142857,7.2928571428571445,7.513333333333334,,,,,,
VPEL,N,0,VALLIBEL,2021-03-24,7.4,24,3,2021,54.54545454545457,-0.11177027534741768,-0.14156728910078795,0.029797013753370266,7.315,7.512617386833646,7.117382613166355,21.0,0.22142857142857153,0.22142857142857153,7.3,7.4,7.1,7.2,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,8.1,7.242857142857142,7.2857142857142865,7.49,,,,,,
VPEL,N,0,VALLIBEL,2021-03-25,7.4,25,3,2021,59.999999999999986,-0.09687096531648898,-0.13262802434392817,0.0357570590274392,7.32,7.521049875980042,7.118950124019959,-35.0,0.20714285714285724,0.20714285714285724,7.4,7.3,7.4,7.1,7.2,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,8.0,7.257142857142859,7.2928571428571445,7.466666666666668,,,,,,
VPEL,N,0,VALLIBEL,2021-03-26,7.4,26,3,2021,59.999999999999986,-0.08409377409206975,-0.12292117429355649,0.03882740020148674,7.32,7.521049875980042,7.118950124019959,-10.0,0.1857142857142858,0.1857142857142858,7.4,7.4,7.3,7.4,7.1,7.2,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,8.0,7.2857142857142865,7.307142857142859,7.446666666666667,,,,,,
VPEL,N,0,VALLIBEL,2021-03-29,7.3,29,3,2021,44.44444444444443,-0.08110202855621829,-0.11455734514608885,0.03345531658987057,7.3149999999999995,7.512617386833645,7.117382613166354,18.0,0.17142857142857157,0.17142857142857157,7.4,7.4,7.4,7.3,7.4,7.1,7.2,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.9,7.314285714285716,7.321428571428572,7.426666666666667,,,,,,
VPEL,N,0,VALLIBEL,2021-03-30,7.3,30,3,2021,44.44444444444443,-0.07783382873689249,-0.10721264186424959,0.0293788131273571,7.3100000000000005,7.503581208309427,7.116418791690574,15.0,0.17142857142857157,0.17142857142857157,7.3,7.4,7.4,7.4,7.3,7.4,7.1,7.2,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,8.0,7.328571428571428,7.314285714285716,7.406666666666666,,,,,,
VPEL,N,0,VALLIBEL,2021-03-31,7.4,31,3,2021,50.0,-0.06640907014640085,-0.09905192752067984,0.032642857374278994,7.3100000000000005,7.503581208309427,7.116418791690574,-43.0,0.17857142857142877,0.17857142857142877,7.3,7.3,7.4,7.4,7.4,7.3,7.4,7.1,7.2,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.2,7.2,7.3,7.4,7.4,7.4,7.4,7.3,7.5,7.6,7.7,7.6,7.6,7.8,7.357142857142856,7.307142857142858,7.383333333333334,,,,,,
VPEL,,0,VALLIBEL,2021-05-20,7.6,20,5,2021,55.55555555555555,0.01387680240497513,0.0020090522888044655,0.011867750116170665,7.470000000000001,7.6302629418372065,7.309737058162795,21.0,0.14999999999999977,0.14999999999999977,7.6,7.6,7.5,7.5,7.4,7.4,7.3,7.4,7.5,7.4,7.5,7.5,7.4,7.4,7.5,7.4,7.5,7.5,7.6,7.6,7.7,7.7,7.6,7.5,7.5,7.5,7.5,7.4,7.5,7.4,7.471428571428571,7.457142857142858,7.493333333333334,,N,,,,
VPEL,,0,VALLIBEL,2021-05-21,7.6,21,5,2021,55.55555555555555,0.01338091297615307,0.004283424426274186,0.009097488549878883,7.465000000000001,7.61403196407412,7.315968035925882,8.0,0.14999999999999977,0.14999999999999977,7.5,7.6,7.6,7.5,7.5,7.4,7.4,7.3,7.4,7.5,7.4,7.5,7.5,7.4,7.4,7.5,7.4,7.5,7.5,7.6,7.6,7.7,7.7,7.6,7.5,7.5,7.5,7.5,7.4,7.5,7.5,7.464285714285715,7.496666666666667,,N,,,,
VPEL,,0,VALLIBEL,2021-05-24,7.6,24,5,2021,50.0,0.012839906580624394,0.005994720857144227,0.0068451857234801666,7.465000000000001,7.61403196407412,7.315968035925882,11.0,0.1642857142857141,0.1642857142857141,7.5,7.5,7.6,7.6,7.5,7.5,7.4,7.4,7.3,7.4,7.5,7.4,7.5,7.5,7.4,7.4,7.5,7.4,7.5,7.5,7.6,7.6,7.7,7.7,7.6,7.5,7.5,7.5,7.5,7.4,7.514285714285714,7.471428571428572,7.496666666666667,,N,,,,
VPEL,,0,VALLIBEL,2021-05-25,7.5,25,5,2021,60.000000000000014,0.028224133403721652,0.010440603366459713,0.01778353003726194,7.475,7.657093093600064,7.292906906399935,-57.0,0.17142857142857126,0.17142857142857126,7.5,7.5,7.5,7.6,7.6,7.5,7.5,7.4,7.4,7.3,7.4,7.5,7.4,7.5,7.5,7.4,7.4,7.5,7.4,7.5,7.5,7.6,7.6,7.7,7.7,7.6,7.5,7.5,7.5,7.5,7.528571428571429,7.471428571428572,7.499999999999999,,N,,,,
VPEL,,0,VALLIBEL,2021-05-28,7.7,28,5,2021,59.99999999999996,0.03197845204399741,0.014748173101967254,0.017230278942030153,7.484999999999999,7.671660400897345,7.298339599102654,-15.0,0.17142857142857132,0.17142857142857132,7.7,7.5,7.5,7.5,7.6,7.6,7.5,7.5,7.4,7.4,7.3,7.4,7.5,7.4,7.5,7.5,7.4,7.4,7.5,7.4,7.5,7.5,7.6,7.6,7.7,7.7,7.6,7.5,7.5,7.5,7.557142857142857,7.485714285714287,7.506666666666666,,N,,,,
VPEL,,0,VALLIBEL,2021-05-31,7.6,31,5,2021,60.0,0.04253265095539227,0.02030506867265226,0.02222758228274001,7.495,7.705012530954452,7.284987469045548,116.0,0.17857142857142852,0.17857142857142852,7.6,7.7,7.5,7.5,7.5,7.6,7.6,7.5,7.5,7.4,7.4,7.3,7.4,7.5,7.4,7.5,7.5,7.4,7.4,7.5,7.4,7.5,7.5,7.6,7.6,7.7,7.7,7.6,7.5,7.5,7.571428571428571,7.500000000000001,7.509999999999999,,N,,,,
VPEL,,0,VALLIBEL,2021-06-01,7.7,1,6,2021,66.66666666666663,0.05031690764146646,0.026307436466415098,0.02400947117505136,7.51,7.733842049574905,7.286157950425094,-106.0,0.17857142857142852,0.17857142857142852,7.7,7.6,7.7,7.5,7.5,7.5,7.6,7.6,7.5,7.5,7.4,7.4,7.3,7.4,7.5,7.4,7.5,7.5,7.4,7.4,7.5,7.4,7.5,7.5,7.6,7.6,7.7,7.7,7.6,7.5,7.585714285714286,7.514285714285715,7.516666666666666,,N,,,,
VPEL,,0,VALLIBEL,2021-06-02,7.7,2,6,2021,75.0,0.05584227219447069,0.03221440361202622,0.02362786858244447,7.525,7.757831540637838,7.292168459362163,-10.0,0.17142857142857132,0.17142857142857132,7.7,7.7,7.6,7.7,7.5,7.5,7.5,7.6,7.6,7.5,7.5,7.4,7.4,7.3,7.4,7.5,7.4,7.5,7.5,7.4,7.4,7.5,7.4,7.5,7.5,7.6,7.6,7.7,7.7,7.6,7.6000000000000005,7.5357142857142865,7.523333333333332,,N,,,,
VPEL,,0,VALLIBEL,2021-06-03,7.7,3,6,2021,74.99999999999997,0.06751209032352623,0.03927394095432622,0.028238149369200008,7.540000000000001,7.802778674132714,7.277221325867288,66.0,0.17142857142857132,0.17142857142857132,7.7,7.7,7.7,7.6,7.7,7.5,7.5,7.5,7.6,7.6,7.5,7.5,7.4,7.4,7.3,7.4,7.5,7.4,7.5,7.5,7.4,7.4,7.5,7.4,7.5,7.5,7.6,7.6,7.7,7.7,7.628571428571429,7.564285714285715,7.5266666666666655,,N,,,,
VPEL,,0,VALLIBEL,2021-06-04,7.8,4,6,2021,66.66666666666666,0.06790853369730421,0.04500085950292182,0.022907674194382388,7.55,7.821448357015317,7.278551642984683,-63.0,0.17857142857142852,0.17857142857142852,7.8,7.7,7.7,7.7,7.6,7.7,7.5,7.5,7.5,7.6,7.6,7.5,7.5,7.4,7.4,7.3,7.4,7.5,7.4,7.5,7.5,7.4,7.4,7.5,7.4,7.5,7.5,7.6,7.6,7.7,7.671428571428572,7.5928571428571425,7.53,,N,,,,
VPEL,,0,VALLIBEL,2021-06-07,7.7,7,6,2021,62.500000000000014,0.0674452510562773,0.049489737813592914,0.017955513242684386,7.565,7.834697686503357,7.295302313496644,-2.0,0.17857142857142852,0.17857142857142852,7.7,7.8,7.7,7.7,7.7,7.6,7.7,7.5,7.5,7.5,7.6,7.6,7.5,7.5,7.4,7.4,7.3,7.4,7.5,7.4,7.5,7.5,7.4,7.4,7.5,7.4,7.5,7.5,7.6,7.6,7.700000000000001,7.614285714285714,7.53,,N,,,,
VPEL,,0,VALLIBEL,2021-06-08,7.8,8,6,2021,62.500000000000014,0.06631367347648442,0.052854524946171225,0.0134591485303132,7.575,7.849341316419413,7.300658683580587,18.0,0.1714285714285714,0.1714285714285714,7.7,7.7,7.8,7.7,7.7,7.7,7.6,7.7,7.5,7.5,7.5,7.6,7.6,7.5,7.5,7.4,7.4,7.3,7.4,7.5,7.4,7.5,7.5,7.4,7.4,7.5,7.4,7.5,7.5,7.6,7.700000000000001,7.628571428571427,7.533333333333333,,N,,,,
VPEL,,0,VALLIBEL,2021-06-09,7.8,9,6,2021,57.14285714285719,0.0646713984669427,0.05521789965032552,0.009453498816617174,7.590000000000001,7.85675437154214,7.323245628457862,-24.0,0.1642857142857142,0.1642857142857142,7.7,7.7,7.7,7.8,7.7,7.7,7.7,7.6,7.7,7.5,7.5,7.5,7.6,7.6,7.5,7.5,7.4,7.4,7.3,7.4,7.5,7.4,7.5,7.5,7.4,7.4,7.5,7.4,7.5,7.5,7.714285714285715,7.6428571428571415,7.536666666666667,,N,,,,
VPEL,,0,VALLIBEL,2021-06-10,7.8,10,6,2021,57.14285714285719,0.06264771977323402,0.05670386367490723,0.0059438560983267955,7.609999999999999,7.84305748105067,7.3769425189493285,84.0,0.1642857142857142,0.1642857142857142,7.7,7.7,7.7,7.7,7.8,7.7,7.7,7.7,7.6,7.7,7.5,7.5,7.5,7.6,7.6,7.5,7.5,7.4,7.4,7.3,7.4,7.5,7.4,7.5,7.5,7.4,7.4,7.5,7.4,7.5,7.714285714285715,7.6499999999999995,7.543333333333335,,N,,,,
VPEL,,0,VALLIBEL,2021-06-11,7.8,11,6,2021,71.4285714285714,0.06832549037191527,0.05902818901430884,0.009297301357606425,7.630000000000001,7.855715237458734,7.404284762541268,-10.0,0.15714285714285708,0.15714285714285708,7.7,7.7,7.7,7.7,7.7,7.8,7.7,7.7,7.7,7.6,7.7,7.5,7.5,7.5,7.6,7.6,7.5,7.5,7.4,7.4,7.3,7.4,7.5,7.4,7.5,7.5,7.4,7.4,7.5,7.4,7.714285714285714,7.6571428571428575,7.550000000000001,,N,,,,
VPEL,,0,VALLIBEL,2021-06-14,7.8,14,6,2021,75.0,0.07997245605040426,0.06321704242152792,0.016755413628876337,7.655000000000001,7.884186203313973,7.425813796686029,46.0,0.17857142857142858,0.17857142857142858,7.8,7.7,7.7,7.7,7.7,7.7,7.8,7.7,7.7,7.7,7.6,7.7,7.5,7.5,7.5,7.6,7.6,7.5,7.5,7.4,7.4,7.3,7.4,7.5,7.4,7.5,7.5,7.4,7.4,7.5,7.728571428571429,7.678571428571429,7.5633333333333335,,N,,,,
