COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
SCAP,,0,SOFTLOGIC CAP,2020-05-11,3.0,11,5,2020,8.333333333333343,-0.32732860234767003,-0.19947339088128363,-0.1278552114663864,4.59,5.59084175099079,3.58915824900921,7.0,0.4071428571428573,0.4071428571428573,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,4.9,4.9,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.1,4.3,4.564285714285714,4.783333333333333,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-05-12,3.5,12,5,2020,24.13793103448276,-0.3600863413167952,-0.23159598096838596,-0.12849036034840922,4.5200000000000005,5.620430537753768,3.4195694622462325,-12.0,0.442857142857143,0.442857142857143,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,4.9,4.9,4.9,5.0,5.0,5.0,5.0,5.0,5.0,4.071428571428571,4.421428571428572,4.713333333333334,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-05-13,3.5,13,5,2020,24.13793103448276,-0.3816476884713307,-0.2616063224689749,-0.12004136600235576,4.445,5.61024223819951,3.2797577618004903,1.0,0.4500000000000002,0.4500000000000002,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,4.9,4.9,4.9,5.0,5.0,5.0,5.0,5.0,3.9285714285714284,4.314285714285715,4.663333333333333,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-05-14,3.6,14,5,2020,38.235294117647044,-0.34632797255569603,-0.27855065248631916,-0.06777732006937687,4.4,5.544322369007317,3.2556776309926834,3.0,0.44285714285714295,0.44285714285714295,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,4.9,4.9,4.9,5.0,5.0,5.0,5.0,3.842857142857143,4.207142857142857,4.613333333333333,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-05-15,3.6,15,5,2020,35.13513513513513,-0.3545951128205891,-0.29375954455317316,-0.06083556826741593,4.33,5.490943355071298,3.169056644928702,7.0,0.42857142857142855,0.42857142857142855,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,4.9,4.9,4.9,5.0,5.0,5.0,3.8142857142857145,4.15,4.583333333333334,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-05-18,4.0,18,5,2020,42.50000000000001,-0.3251224151612253,-0.30003211867478363,-0.025090296486441677,4.28,5.40502631548169,3.15497368451831,-8.0,0.39285714285714285,0.39285714285714285,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,4.9,4.9,4.9,5.0,5.0,3.7142857142857144,4.071428571428571,4.536666666666667,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-05-19,4.5,19,5,2020,45.23809523809524,-0.2823717555687191,-0.2965000460535707,0.014128290484851647,4.24,5.312920264855145,3.1670797351448554,4.0,0.42142857142857143,0.42142857142857143,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,4.9,4.9,4.9,5.0,3.6714285714285713,4.0285714285714285,4.503333333333334,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-05-20,4.1,20,5,2020,43.18181818181818,-0.2616141532604157,-0.2895228674949397,0.027908714234524012,4.19,5.2054594500701805,3.1745405499298203,-6.0,0.41428571428571426,0.41428571428571426,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,4.9,4.9,4.9,3.6999999999999997,3.9999999999999996,4.4766666666666675,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-05-21,4.2,21,5,2020,46.666666666666664,-0.22641530070250937,-0.27690135413645367,0.0504860534339443,4.15,5.091443460582565,3.208556539417436,5.0,0.39999999999999997,0.39999999999999997,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,4.9,4.9,3.8428571428571425,3.9571428571428564,4.446666666666667,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-05-22,4.2,22,5,2020,50.0,-0.2042348287474267,-0.2623680490586483,0.05813322031122159,4.11,4.9827452151265605,3.23725478487344,4.0,0.37142857142857144,0.37142857142857144,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,4.9,3.942857142857143,3.9357142857142846,4.423333333333334,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-05-26,4.0,26,5,2020,44.1860465116279,-0.20846112760031144,-0.25158666476698094,0.0431255371666695,4.0649999999999995,4.901722930938243,3.2282770690617557,9.0,0.37857142857142856,0.37857142857142856,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,4.028571428571429,3.9357142857142855,4.3966666666666665,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-05-27,4.0,27,5,2020,46.666666666666664,-0.19344228906510352,-0.23995778962660547,0.04651550056150194,4.035,4.8330898247823,3.2369101752177,-19.0,0.37857142857142856,0.37857142857142856,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9,3.985714285714286,3.8999999999999995,4.36,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-05-28,4.0,28,5,2020,46.666666666666664,-0.17947092224617922,-0.22786041615052022,0.048389493904341,4.005,4.757469618201147,3.252530381798853,3.0,0.35714285714285715,0.35714285714285715,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.042857142857143,3.8785714285714286,4.33,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-05-29,4.0,29,5,2020,48.837209302325576,-0.17445664998353205,-0.2171796629171226,0.04272301293359054,3.9699999999999998,4.669172443152007,3.270827556847992,5.0,0.3428571428571429,0.3428571428571429,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,5.0,5.0,5.0,4.042857142857143,3.857142857142857,4.296666666666666,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-01,4.0,1,6,2020,63.63636363636363,-0.16853997912267182,-0.20745172615823246,0.038911747035560634,3.94,4.593412096935037,3.286587903064963,-3.0,0.2785714285714286,0.2785714285714286,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,5.0,5.0,3.9999999999999996,3.8500000000000005,4.26,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-02,4.0,2,6,2020,58.62068965517241,-0.15400651928441755,-0.19676268478346948,0.042756165499051924,3.935,4.58477728978149,3.28522271021851,2.0,0.25000000000000006,0.25000000000000006,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,5.0,3.985714285714286,3.9142857142857146,4.223333333333334,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-03,4.0,3,6,2020,58.62068965517241,-0.14086484540220168,-0.18558311690721593,0.044718271505014257,3.9200000000000004,4.547778036536708,3.2922219634632928,1.0,0.25,0.25,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,5.0,3.9571428571428577,3.9500000000000006,4.19,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-04,3.9,4,6,2020,47.82608695652175,-0.12896336477764958,-0.17425916648130269,0.045295801703653105,3.905,4.508411354846661,3.301588645153338,-6.0,0.22857142857142862,0.22857142857142862,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,5.0,3.942857142857143,3.985714285714286,4.156666666666666,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-08,3.9,8,6,2020,57.894736842105246,-0.12614638292334002,-0.16463660976971015,0.03849022684637013,3.8850000000000002,4.459089668404171,3.31091033159583,3.0,0.19285714285714292,0.19285714285714292,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,5.0,3.9714285714285715,3.978571428571429,4.123333333333332,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-09,4.0,9,6,2020,50.0,-0.11452457226343027,-0.15461420226845418,0.04008963000502391,3.8850000000000002,4.459089668404171,3.31091033159583,-3.0,0.1714285714285715,0.1714285714285715,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,4.9,3.957142857142857,4.000000000000001,4.086666666666666,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-10,4.1,10,6,2020,46.66666666666665,-0.09613683374340498,-0.14291872856344434,0.04678189482003936,3.94,4.342099751960014,3.5379002480399855,1.0,0.1500000000000001,0.1500000000000001,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,4.7,3.9571428571428564,4.000000000000001,4.056666666666666,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-11,4.2,11,6,2020,53.84615384615383,-0.08063490944716367,-0.13046196474018823,0.04982705529302456,3.9699999999999998,4.320037591966154,3.619962408033846,2.0,0.142857142857143,0.142857142857143,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.6,3.9857142857142853,3.992857142857143,4.036666666666665,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-12,4.1,12,6,2020,45.45454545454543,-0.06757061081680771,-0.11788369395551213,0.05031308313870442,4.0,4.275298880644656,3.7247011193553434,2.0,0.1285714285714287,0.1285714285714287,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.6,4.014285714285714,4.0,4.019999999999999,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-15,4.2,15,6,2020,54.54545454545457,-0.048587805783716576,-0.10402451632115302,0.05543671053743644,4.005000000000001,4.291356421265511,3.7186435787344907,-6.0,0.1285714285714287,0.1285714285714287,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.6,4.028571428571428,3.9928571428571424,4.003333333333333,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-16,4.1,16,6,2020,66.66666666666663,-0.04113873852663641,-0.0914473607622497,0.05030862223561329,4.029999999999999,4.246187053509811,3.8138129464901884,2.0,0.11428571428571445,0.11428571428571445,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.5,4.057142857142857,3.9999999999999996,3.9899999999999993,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-17,4.1,17,6,2020,57.1428571428571,-0.034833757188164505,-0.08012464004743265,0.04529088285926815,4.034999999999999,4.252884566251299,3.8171154337486994,1.0,0.10000000000000016,0.10000000000000016,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1,4.071428571428571,4.021428571428571,3.976666666666666,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-18,4.1,18,6,2020,57.1428571428571,-0.029496991100322667,-0.06999911025801066,0.04050211915768799,4.03,4.2362190965683455,3.8237809034316554,-1.0,0.10000000000000016,0.10000000000000016,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.3,4.1000000000000005,4.0285714285714285,3.9766666666666666,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-19,4.2,19,6,2020,66.66666666666661,-0.024979616061696852,-0.060995211418747905,0.03601559535705105,4.034999999999999,4.2429979756986285,3.82700202430137,-1.0,0.10000000000000019,0.10000000000000019,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.3,4.114285714285715,4.035714285714286,3.9699999999999998,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-22,4.1,22,6,2020,71.4285714285714,-0.013178486147540802,-0.05143186636450649,0.038253380216965685,4.035,4.242997975698629,3.827002024301371,0.0,0.10000000000000021,0.10000000000000021,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.3,4.114285714285714,4.05,3.963333333333333,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-23,4.2,23,6,2020,66.66666666666664,-0.0037824044638279375,-0.04190197398437078,0.038119569520542844,4.04,4.259089023002046,3.8209109769979546,0.0,0.09285714285714307,0.09285714285714307,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.0,4.128571428571428,4.071428571428571,3.9599999999999995,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-24,4.3,24,6,2020,71.42857142857139,0.01159951029650319,-0.031201677128195986,0.042801187424699176,4.0649999999999995,4.2828845662513,3.847115433748699,-2.0,0.09285714285714307,0.09285714285714307,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,3.0,4.142857142857143,4.085714285714286,3.9666666666666663,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-25,4.4,25,6,2020,77.77777777777774,0.039473095817601056,-0.01706672253903658,0.056539818356637635,4.09,4.379464114674345,3.800535885325655,2.0,0.08571428571428592,0.08571428571428592,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,3.5,4.1571428571428575,4.107142857142857,4.01,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-26,4.5,26,6,2020,90.90909090909086,0.08479316315387297,0.003305254599545334,0.08148790855432764,4.13,4.5559972819285575,3.7040027180714423,1.0,0.10000000000000019,0.10000000000000019,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,3.5,4.214285714285714,4.142857142857143,4.043333333333333,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-29,4.8,29,6,2020,91.66666666666663,0.13528845051814464,0.0297018937832652,0.10558655673487945,4.1850000000000005,4.7479807886784835,3.6220192113215175,2.0,0.10714285714285733,0.10714285714285733,4.8,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.1,4.314285714285715,4.207142857142857,4.086666666666667,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-06-30,5.0,30,6,2020,90.90909090909088,0.17330853662384804,0.05842322235138177,0.11488531427246627,4.24,4.893412096935042,3.5865879030649586,19.0,0.10000000000000016,0.10000000000000016,5.0,4.8,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,3.6,4.442857142857143,4.278571428571429,4.116666666666666,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-07-01,4.9,1,7,2020,83.33333333333333,0.1931441193377319,0.08536740174865179,0.10777671758908011,4.285,4.990691150575092,3.5793088494249083,-23.0,0.10000000000000009,0.10000000000000009,5.0,5.0,4.8,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.0,4.571428571428571,4.342857142857143,4.163333333333333,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-07-03,4.6,3,7,2020,71.42857142857143,0.1905293295057291,0.10639978730006724,0.08412954220566185,4.32,5.035541752799931,3.604458247200069,4.0,0.12142857142857157,0.12142857142857157,4.9,5.0,5.0,4.8,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.2,4.671428571428572,4.400000000000001,4.193333333333333,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-07-06,4.5,6,7,2020,69.23076923076923,0.1863094305831554,0.12238171595668487,0.06392771462647054,4.3549999999999995,5.073111558552231,3.6368884414477685,5.0,0.1285714285714287,0.1285714285714287,4.7,4.9,5.0,5.0,4.8,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.0,4.742857142857143,4.442857142857144,4.209999999999999,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-07-07,4.7,7,7,2020,75.00000000000003,0.180880057574492,0.1340813842802463,0.046798673294245696,4.395,5.0953006872990905,3.6946993127009087,-7.0,0.13571428571428581,0.13571428571428581,4.7,4.7,4.9,5.0,5.0,4.8,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.2,4.8,4.4785714285714295,4.233333333333333,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-07-09,4.7,9,7,2020,80.00000000000001,0.19849658803694226,0.1469644250315855,0.05153216300535676,4.444999999999999,5.168951146941487,3.7210488530585115,11.0,0.1857142857142858,0.1857142857142858,4.7,4.7,4.7,4.9,5.0,5.0,4.8,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.1,4.828571428571428,4.521428571428571,4.250000000000001,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-07-10,4.7,10,7,2020,63.15789473684211,0.17812781175496362,0.15319710237626114,0.02493070937870248,4.470000000000001,5.178148066586734,3.7618519334132676,-6.0,0.2142857142857144,0.2142857142857144,5.0,4.7,4.7,4.7,4.9,5.0,5.0,4.8,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,3.8,4.857142857142857,4.585714285714286,4.28,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-07-13,4.2,13,7,2020,50.0,0.12025338234025273,0.14660835836905944,-0.02635497602880671,4.470000000000001,5.178148066586734,3.7618519334132676,-2.0,0.27857142857142864,0.27857142857142864,4.6,5.0,4.7,4.7,4.7,4.9,5.0,5.0,4.8,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.0,4.8,4.621428571428572,4.3066666666666675,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-07-14,4.6,14,7,2020,53.846153846153854,0.09747138342741302,0.13678096338073015,-0.03930957995331713,4.484999999999999,5.172558609941919,3.7974413900580797,-1.0,0.3214285714285715,0.3214285714285715,4.1,4.6,5.0,4.7,4.7,4.7,4.9,5.0,5.0,4.8,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.0,4.671428571428571,4.621428571428572,4.3100000000000005,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-07-16,4.7,16,7,2020,58.62068965517241,0.10244307791533203,0.12991338628765053,-0.027470308372318508,4.51,5.190247632928822,3.829752367071178,3.0,0.3428571428571429,0.3428571428571429,4.4,4.1,4.6,5.0,4.7,4.7,4.7,4.9,5.0,5.0,4.8,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,3.9,4.6000000000000005,4.635714285714285,4.323333333333334,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-07-17,4.7,17,7,2020,57.142857142857146,0.10517083766609048,0.12496487656333853,-0.019794038897248054,4.54,5.196626145334501,3.883373854665499,-6.0,0.3357142857142858,0.3357142857142858,4.7,4.4,4.1,4.6,5.0,4.7,4.7,4.7,4.9,5.0,5.0,4.8,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,3.9,4.6000000000000005,4.671428571428572,4.35,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-07-20,4.7,20,7,2020,53.846153846153854,0.10610944330937944,0.12119378991254673,-0.015084346603167292,4.57,5.196099033699944,3.943900966300056,3.0,0.3285714285714287,0.3285714285714287,4.7,4.7,4.4,4.1,4.6,5.0,4.7,4.7,4.7,4.9,5.0,5.0,4.8,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.0,4.6000000000000005,4.7,4.376666666666667,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-07-22,4.5,22,7,2020,44.00000000000001,0.08968117772153583,0.11489126747434455,-0.025210089752808723,4.59,5.177232581915515,4.002767418084485,-5.0,0.32142857142857156,0.32142857142857156,4.7,4.7,4.7,4.4,4.1,4.6,5.0,4.7,4.7,4.7,4.9,5.0,5.0,4.8,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.0,4.6000000000000005,4.714285714285714,4.4,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-07-23,4.7,23,7,2020,39.130434782608695,0.07578802174562949,0.10707061832860156,-0.03128259658297207,4.61,5.152508792070404,4.067491207929597,6.0,0.32142857142857156,0.32142857142857156,4.5,4.7,4.7,4.7,4.4,4.1,4.6,5.0,4.7,4.7,4.7,4.9,5.0,5.0,4.8,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.0,4.528571428571429,4.692857142857144,4.416666666666666,N,,,,,
SCAP,,0,SOFTLOGIC CAP,2020-07-24,4.7,24,7,2020,44.00000000000001,0.07999380527737632,0.10165525571835651,-0.021661450440980196,4.635,5.142937003968016,4.127062996031984,0.0,0.32857142857142874,0.32857142857142874,4.5,4.5,4.7,4.7,4.7,4.4,4.1,4.6,5.0,4.7,4.7,4.7,4.9,5.0,5.0,4.8,4.5,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4.1,4.0,3.9,4.514285714285714,4.657142857142858,4.433333333333333,N,,,,,
