COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
JKL,,0,JOHN KEELLS,2020-07-16,44.0,16,7,2020,39.99999999999999,-0.47284189208992444,-0.3143011314333337,-0.15854076065659073,45.64,48.27210942021791,43.00789057978209,-8.0,1.1714285714285708,1.1714285714285708,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,45.0,45.0,45.0,44.0,45.0,45.0,43.4,45.0,45.2,45.2,45.4,45.4,45.0,49.0,49.0,49.8,45.01428571428572,46.05714285714286,45.873333333333335,N,,,,,
JKL,,0,JOHN KEELLS,2020-07-17,44.5,17,7,2020,16.666666666666643,-0.5026508179766509,-0.3519710687419972,-0.15067974923465371,45.61,48.28613232305994,42.93386767694006,-1.0,0.9999999999999994,0.9999999999999994,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,45.0,45.0,45.0,44.0,45.0,45.0,43.4,45.0,45.2,45.2,45.4,45.4,45.0,49.0,49.0,44.82857142857143,45.95,45.680000000000014,N,,,,,
JKL,,0,JOHN KEELLS,2020-07-20,44.0,20,7,2020,18.181818181818173,-0.5122999671132362,-0.38403684841624497,-0.12826311869699125,45.635000000000005,48.25659051762573,43.01340948237428,-4.0,0.7928571428571425,0.7928571428571425,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,45.0,45.0,45.0,44.0,45.0,45.0,43.4,45.0,45.2,45.2,45.4,45.4,45.0,49.0,44.699999999999996,45.69285714285714,45.52666666666667,N,,,,,
JKL,,0,JOHN KEELLS,2020-07-21,44.5,21,7,2020,18.181818181818173,-0.5140216655294978,-0.41003381183889553,-0.10398785369060226,45.61,48.2663924884383,42.9536075115617,5.0,0.7714285714285712,0.7714285714285712,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,45.0,45.0,45.0,44.0,45.0,45.0,43.4,45.0,45.2,45.2,45.4,45.4,45.0,44.628571428571426,45.44285714285714,45.37666666666667,N,,,,,
JKL,,0,JOHN KEELLS,2020-07-22,45.5,22,7,2020,18.181818181818173,-0.5095127777869166,-0.42992960502849975,-0.07958317275841686,45.585,48.274766180407326,42.895233819592676,-6.0,0.7714285714285712,0.7714285714285712,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,45.0,45.0,45.0,44.0,45.0,45.0,43.4,45.0,45.2,45.2,45.4,45.4,44.55714285714286,45.19285714285714,45.36000000000001,N,,,,,
JKL,,0,JOHN KEELLS,2020-07-23,44.5,23,7,2020,27.027027027027003,-0.5081509679853369,-0.4455738776198672,-0.06257709036546966,45.555,48.28531712058274,42.82468287941726,3.0,0.6428571428571429,0.6428571428571429,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,45.0,45.0,45.0,44.0,45.0,45.0,43.4,45.0,45.2,45.2,45.4,44.55714285714286,44.94285714285714,45.33000000000001,N,,,,,
JKL,,0,JOHN KEELLS,2020-07-24,44.4,24,7,2020,27.027027027027003,-0.5012931287620361,-0.45671772784830106,-0.044575400913735075,45.5,48.278867622460226,42.721132377539774,-2.0,0.6500000000000001,0.6500000000000001,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,45.0,45.0,45.0,44.0,45.0,45.0,43.4,45.0,45.2,45.2,44.471428571428575,44.82142857142857,45.29666666666667,N,,,,,
JKL,,0,JOHN KEELLS,2020-07-27,44.5,27,7,2020,44.11764705882354,-0.4503213957094516,-0.45543846142053124,0.005117065711079616,45.345000000000006,47.87105371447658,42.81894628552343,12.0,0.6571428571428574,0.6571428571428574,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,45.0,45.0,45.0,44.0,45.0,45.0,43.4,45.0,45.2,44.385714285714286,44.699999999999996,45.27,N,,,,,
JKL,,0,JOHN KEELLS,2020-07-28,45.0,28,7,2020,45.71428571428575,-0.3972772014863821,-0.4438062094337014,0.04652900794731929,45.19500000000001,47.39210335621576,42.99789664378425,-10.0,0.6071428571428571,0.6071428571428571,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,45.0,45.0,45.0,44.0,45.0,45.0,43.4,45.0,44.51428571428571,44.67142857142857,45.26,N,,,,,
JKL,,0,JOHN KEELLS,2020-07-29,45.0,29,7,2020,45.71428571428575,-0.37512260827472943,-0.430069489201907,0.05494688092717759,45.03,46.792892360209215,43.26710763979079,-2.0,0.6071428571428571,0.6071428571428571,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,45.0,45.0,45.0,44.0,45.0,45.0,43.4,44.60000000000001,44.65,45.260000000000005,N,,,,,
JKL,,0,JOHN KEELLS,2020-07-30,45.0,30,7,2020,40.00000000000004,-0.3933761593678895,-0.4227308232351035,0.029354663867214026,44.84,45.955253098486615,43.72474690151339,26.0,0.6500000000000001,0.6500000000000001,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,45.0,45.0,45.0,44.0,45.0,45.0,44.628571428571426,44.628571428571426,45.30333333333333,N,,,,,
JKL,,0,JOHN KEELLS,2020-07-31,45.0,31,7,2020,36.36363636363635,-0.4749893272116097,-0.4331825240304048,-0.04180680318120489,44.7,45.85165784392477,43.548342156075236,-2.0,0.7571428571428572,0.7571428571428572,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,45.0,45.0,45.0,44.0,45.0,44.58571428571429,44.57142857142857,45.276666666666664,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-04,45.0,4,8,2020,39.13043478260871,-0.47767782820356786,-0.44208158486503746,-0.0355962433385304,44.595,45.58009951407526,43.60990048592474,-21.0,0.8071428571428575,0.8071428571428575,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,45.0,45.0,45.0,44.0,44.41428571428571,44.48571428571428,45.22,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-06,45.0,6,8,2020,50.0,-0.39456850187870884,-0.43257896826777176,0.038010466389062914,44.58,45.528350368298746,43.63164963170125,1.0,0.7714285714285717,0.7714285714285717,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,45.0,45.0,45.0,44.35714285714285,44.41428571428571,45.220000000000006,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-07,45.0,7,8,2020,60.86956521739129,-0.32495785017827217,-0.41105474464987185,0.08609689447159968,44.565,45.47407703338678,43.65592296661322,31.0,0.8285714285714286,0.8285714285714286,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,45.0,45.0,44.442857142857136,44.41428571428571,45.22,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-10,45.0,10,8,2020,57.142857142857146,-0.26671636693516376,-0.3821870691069303,0.11547070217176653,44.565,45.47407703338678,43.65592296661322,-30.0,0.8000000000000002,0.8000000000000002,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,45.0,44.457142857142856,44.48571428571428,45.22,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-11,45.0,11,8,2020,56.097560975609746,-0.21804607246337326,-0.34935886977821895,0.1313127973148457,44.565,45.47407703338678,43.65592296661322,-6.0,0.7642857142857145,0.7642857142857145,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,45.5,44.457142857142856,44.52857142857142,45.22,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-12,45.0,12,8,2020,60.86956521739129,-0.1375431799574116,-0.30699573181405754,0.16945255185664593,44.614999999999995,45.6145262035478,43.61547379645219,5.0,0.7714285714285717,0.7714285714285717,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,48.0,44.5,44.56428571428571,45.20333333333333,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-13,45.5,13,8,2020,54.901960784313715,-0.11278970941904021,-0.26815452733505407,0.15536481791601386,44.614999999999995,45.6145262035478,43.61547379645219,2.0,0.735714285714286,0.735714285714286,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,48.0,44.68571428571429,44.635714285714286,45.12,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-14,45.0,14,8,2020,52.830188679245325,-0.11604223581296935,-0.23773206903063715,0.1216898332176678,44.6,45.58408386463315,43.61591613536685,3.0,0.7857142857142857,0.7857142857142857,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,48.0,44.92857142857143,44.67142857142857,45.01999999999999,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-17,44.7,17,8,2020,48.27586206896556,-0.15715413272202738,-0.2216164817689152,0.06446234904688783,44.61,45.57223424218942,43.64776575781058,2.0,0.8285714285714286,0.8285714285714286,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,48.0,45.028571428571425,44.692857142857136,44.90999999999999,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-18,44.7,18,8,2020,41.81818181818184,-0.2035277940300162,-0.2179987442211354,0.014470950191119214,44.589999999999996,45.586625886626706,43.59337411337329,-3.0,0.8071428571428575,0.8071428571428575,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,46.1,44.91428571428571,44.67857142857143,44.783333333333324,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-19,45.0,19,8,2020,37.288135593220346,-0.27742706948179574,-0.22988440927326748,-0.047542660208528265,44.54,45.64957554710645,43.43042445289355,6.0,0.9428571428571431,0.9428571428571431,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,46.1,44.771428571428565,44.614285714285714,44.71333333333333,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-20,44.0,20,8,2020,39.28571428571428,-0.3321638001692975,-0.2503402874524735,-0.08182351271682398,44.489999999999995,45.69332871651919,43.2866712834808,-15.0,0.9571428571428575,0.9571428571428575,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,45.3,44.55714285714286,44.50714285714286,44.62666666666666,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-21,44.0,21,8,2020,56.060606060606034,-0.25160524101940496,-0.2505932781658598,-0.0010119628535451564,44.515,45.739787844141844,43.29021215585816,12.0,1.0142857142857145,1.0142857142857145,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,45.3,44.34285714285714,44.42142857142857,44.56666666666667,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-24,45.0,24,8,2020,64.91228070175441,-0.18562226457981268,-0.2375990754486504,0.05197681086883771,44.545,45.78719669601021,43.30280330398979,-6.0,0.8714285714285717,0.8714285714285717,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,45.0,44.271428571428565,44.47857142857142,44.556666666666665,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-25,44.0,25,8,2020,60.0,-0.1318108469752346,-0.21644142975396724,0.08463058277873264,44.575,45.83135228046568,43.318647719534326,-5.0,0.8214285714285714,0.8214285714285714,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,45.0,44.271428571428565,44.6,44.556666666666665,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-26,45.0,26,8,2020,50.0,-0.08814878649329927,-0.19078290110183366,0.10263411460853439,44.58,45.84257881463203,43.31742118536797,4.0,0.75,0.75,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.5,44.31428571428571,44.67142857142857,44.556666666666665,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-27,45.0,27,8,2020,66.66666666666666,0.10660808467054039,-0.13130470394735885,0.23791278861789925,44.67999999999999,46.3376457624245,43.022354237575485,21.0,0.8285714285714286,0.8285714285714286,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,45.0,44.42857142857143,44.67142857142857,44.573333333333345,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-28,47.5,28,8,2020,60.60606060606059,0.21011722208186256,-0.06302031874151458,0.27313754082337716,44.765,46.59259548674142,42.93740451325858,-4.0,0.9071428571428574,0.9071428571428574,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.0,44.857142857142854,44.81428571428571,44.64,N,,,,,
JKL,,0,JOHN KEELLS,2020-08-31,47.5,31,8,2020,57.14285714285714,0.256910794445929,0.0009659038959741392,0.2559448905499549,44.855000000000004,46.741768331524,42.96823166847601,-12.0,1.0142857142857145,1.0142857142857145,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,44.0,45.271428571428565,44.91428571428571,44.686666666666675,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-02,47.5,2,9,2020,53.846153846153854,0.2906446668742362,0.05890165649162655,0.23174301038260964,44.99,46.7928048322427,43.1871951677573,-10.0,1.0785714285714287,1.0785714285714287,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,44.4,45.628571428571426,44.98571428571428,44.75333333333334,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-03,47.5,3,9,2020,59.016393442622956,0.3217393570459848,0.1114691966024982,0.21027016044348656,45.095,46.899643134280296,43.2903568657197,4.0,1.1500000000000001,1.1500000000000001,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,44.5,45.771428571428565,45.02142857142858,44.80666666666668,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-07,46.7,7,9,2020,62.06896551724136,0.34243474841079546,0.15766230696415767,0.1847724414466378,45.15,47.0086922397495,43.2913077602505,0.0,1.1357142857142861,1.1357142857142861,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,44.5,45.92857142857143,45.10000000000001,44.86000000000001,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-09,45.8,9,9,2020,67.92452830188677,0.35474669607940257,0.19707918478720665,0.15766751129219592,45.205,47.109537518111544,43.30046248188845,-2.0,1.1071428571428577,1.1071428571428577,46.1,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,44.5,46.08571428571429,45.2,44.91333333333334,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-10,46.2,10,9,2020,77.94117647058823,0.4959626471464915,0.2568558772590636,0.2391067698874279,45.345,47.57066370940629,43.11933629059371,10.0,1.192857142857143,1.192857142857143,46.1,46.1,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,44.4,46.24285714285714,45.33571428571429,44.966666666666676,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-11,48.0,11,9,2020,81.53846153846159,0.5849955131147695,0.3224838044302048,0.2625117086845647,45.475,47.90972683002465,43.04027316997535,-1.0,1.0999999999999999,1.0999999999999999,47.8,46.1,46.1,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,44.4,46.357142857142854,45.607142857142854,45.08000000000001,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-14,46.0,14,9,2020,67.08860759493675,0.5364030803193671,0.3652676596080373,0.1711354207113298,45.510000000000005,47.96627017200766,43.05372982799235,15.0,1.2857142857142858,1.2857142857142858,47.6,47.8,46.1,46.1,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,44.9,46.528571428571425,45.9,45.186666666666675,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-15,47.0,15,9,2020,68.29268292682929,0.6358089739375714,0.4193759224739442,0.21643305146362724,45.660000000000004,48.34124087533716,42.97875912466285,-17.0,1.2857142857142858,1.2857142857142858,46.2,47.6,47.8,46.1,46.1,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,45.0,46.557142857142864,46.09285714285714,45.230000000000004,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-16,48.0,16,9,2020,69.41176470588238,0.7303770219411447,0.48157614236738433,0.2488008795737604,45.839999999999996,48.72546265559648,42.95453734440351,5.0,1.3142857142857143,1.3142857142857143,48.0,46.2,47.6,47.8,46.1,46.1,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,44.7,46.84285714285715,46.30714285714286,45.330000000000005,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-17,48.5,17,9,2020,73.19587628865982,0.8918719083035853,0.5636352955546245,0.32823661274896077,46.105000000000004,49.311884042674095,42.89811595732591,-2.0,1.3785714285714283,1.3785714285714283,48.3,48.0,46.2,47.6,47.8,46.1,46.1,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,44.2,47.15714285714286,46.542857142857144,45.45,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-18,49.5,18,9,2020,75.00000000000003,1.0640759143333796,0.6637234193103756,0.40035249502300396,46.415000000000006,49.94727226702883,42.88272773297118,20.0,2.0214285714285714,2.0214285714285714,49.5,48.3,48.0,46.2,47.6,47.8,46.1,46.1,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,43.3,47.642857142857146,46.864285714285714,45.626666666666665,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-21,54.5,21,9,2020,74.50980392156865,1.3304571052190184,0.7970701564921042,0.5333869487269142,46.84,50.90131946409953,42.77868053590048,-23.0,2.121428571428571,2.121428571428571,50.2,49.5,48.3,48.0,46.2,47.6,47.8,46.1,46.1,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,44.0,48.228571428571435,47.23571428571429,45.85666666666667,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-22,51.0,22,9,2020,72.38095238095242,1.452203541323513,0.9280968334583861,0.5241067078651269,47.220000000000006,51.38633121456681,43.0536687854332,5.0,2.2499999999999996,2.2499999999999996,52.0,50.2,49.5,48.3,48.0,46.2,47.6,47.8,46.1,46.1,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,45.0,48.82857142857143,47.59285714285715,46.123333333333335,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-23,51.2,23,9,2020,81.20300751879702,1.7863102529002717,1.0997395173467632,0.6865707355535084,47.685,52.78041589645976,42.58958410354025,22.0,2.3857142857142852,2.3857142857142852,51.1,52.0,50.2,49.5,48.3,48.0,46.2,47.6,47.8,46.1,46.1,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,45.0,49.32857142857143,47.92857142857144,46.32666666666667,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-24,54.5,24,9,2020,82.14285714285717,2.0835584143589756,1.2965032967492058,0.7870551176097698,48.185,54.072104551475206,42.2978954485248,-18.0,2.464285714285714,2.464285714285714,54.3,51.1,52.0,50.2,49.5,48.3,48.0,46.2,47.6,47.8,46.1,46.1,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,45.0,50.48571428571429,48.52142857142858,46.63666666666667,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-25,55.1,25,9,2020,82.9931972789116,2.356518558927945,1.508506349184954,0.8480122097429912,48.725,55.32065247560448,42.12934752439552,6.0,2.4928571428571424,2.4928571428571424,55.0,54.3,51.1,52.0,50.2,49.5,48.3,48.0,46.2,47.6,47.8,46.1,46.1,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,45.0,51.48571428571429,49.16428571428572,46.970000000000006,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-28,55.0,28,9,2020,78.70967741935488,2.4797036458816564,1.7027458085242946,0.7769578373573618,49.225,56.1400864819344,42.309913518065606,5.0,2.5571428571428565,2.5571428571428565,55.8,55.0,54.3,51.1,52.0,50.2,49.5,48.3,48.0,46.2,47.6,47.8,46.1,46.1,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,45.5,52.55714285714286,49.857142857142854,47.330000000000005,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-29,56.0,29,9,2020,78.84615384615388,2.555934655365263,1.8733835778924885,0.6825510774727745,49.63,56.934245340895956,42.32575465910405,-19.0,2.6071428571428563,2.6071428571428563,55.0,55.8,55.0,54.3,51.1,52.0,50.2,49.5,48.3,48.0,46.2,47.6,47.8,46.1,46.1,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,45.0,53.34285714285715,50.49285714285715,47.64666666666667,N,,,,,
JKL,,0,JOHN KEELLS,2020-09-30,57.0,30,9,2020,75.71428571428575,2.5785551368083617,2.0144178896756633,0.5641372471326984,50.059999999999995,57.57318840439931,42.54681159560068,13.0,2.6142857142857134,2.6142857142857134,55.1,55.0,55.8,55.0,54.3,51.1,52.0,50.2,49.5,48.3,48.0,46.2,47.6,47.8,46.1,46.1,46.1,46.0,46.0,46.4,47.0,45.0,45.0,45.0,45.0,43.5,43.5,44.0,44.2,44.7,54.042857142857144,51.135714285714286,47.983333333333334,N,,,,,
